match_id,xg_home,xg_away,xg_total,xg_draw_index
2078,1.0747182101388557,0.0,1.0747182101388557,1.1140225431888915
2077,2.905809453643835,0.0,2.905809453643835,0.9675352437084932
2076,0.0,0.0,0.0,1.2
2073,0.0,3.5026441566960607,3.5026441566960607,0.9197884674643151
2072,1.1881008985178367,0.0,1.1881008985178367,1.1049519281185731
2070,0.0,0.0,0.0,1.2
2068,4.826661483580347,0.0,4.826661483580347,0.8138670813135722
2067,3.253325133893557,0.0,3.253325133893557,0.9397339892885155
2069,1.0628852974229948,1.1957315729028506,2.258616870325845,1.0193106503739324
2071,1.8422657137068965,0.9709198682014724,2.813185581908369,0.9749451534473305
2074,1.053002261756263,1.0945599049837806,2.1475621667400437,1.0281950266607964
2075,0.9139941593198899,1.1925992274881114,2.1065933868080013,1.03147252905536
2066,1.1303176192046125,0.0,1.1303176192046125,1.109574590463631
2065,1.8628233693609193,3.2659071894217773,5.128730558782697,0.8
2064,3.56036813142414,0.9457546869224642,4.506122818346604,0.8395101745322717
2063,1.1148114914668787,2.1484134113281153,3.263224902794994,0.9389420077764005
2062,2.2128316553169753,1.0191669854272938,3.231998640744269,0.9414401087404585
2060,3.000601597577317,0.9486858558124284,3.9492874533897453,0.8840570037288203
2059,1.8669118896576316,1.119423312423856,2.9863352020814875,0.961093183833481
2058,0.9012888091256424,2.20369071336981,3.1049795224954524,0.9516016382003638
2056,1.1150111302939096,2.2793452040441347,3.3943563343380445,0.9284514932529564
2055,1.0266589322714912,5.8316738618562365,6.858332794127728,0.8
2054,0.9000808446576054,0.0,0.9000808446576054,1.1279935324273915
2057,0.0,0.0,0.0,1.2
2061,0.0,1.1383740572482086,1.1383740572482086,1.1089300754201432
2053,0.0,0.0,0.0,1.2
2051,0.0,0.0,0.0,1.2
2052,2.35576242613605,1.0632456705511992,3.419008096687249,0.9264793522650201
2050,1.8806636391828282,3.658567247996804,5.539230887179633,0.8
2040,4.36033584973059,3.047389863466465,7.407725713197054,0.8
2041,1.01191935076907,1.134676877957896,2.146596228726966,1.0282723017018427
2043,2.205942146017518,1.8257357443642168,4.031677890381735,0.8774657687694613
2044,4.3215629107415605,0.9956879895007866,5.317250900242347,0.8
2045,2.1016822431646838,0.9993677080644401,3.1010499512291236,0.9519160039016701
2046,0.9545687584476744,1.0006613969338032,1.9552301553814777,1.0435815875694818
2047,4.678960158318258,1.005579197727949,5.684539356046207,0.8
2042,1.0437296898753063,0.0,1.0437296898753063,1.1165016248099755
2039,2.031169622662034,0.0,2.031169622662034,1.0375064301870374
2048,0.0,0.978179644090281,0.978179644090281,1.1217456284727776
2049,0.0,3.751892003664838,3.751892003664838,0.899848639706813
2038,2.8299337224538252,0.907384190306719,3.7373179127605445,0.9010145669791565
2036,1.8748263390291646,1.0335904723595528,2.9084168113887174,0.9673266550889026
2037,0.0,0.0,0.0,1.2
2035,2.273125959253052,0.0,2.273125959253052,1.018149923259756
2034,0.0,0.9010793771759107,0.9010793771759107,1.1279136498259272
2033,0.0,1.9478379630586369,1.9478379630586369,1.0441729629553091
2032,1.055272205154046,0.0,1.055272205154046,1.1155782235876763
2025,0.0,0.9554198867008094,0.9554198867008094,1.1235664090639352
2029,3.2486227013316213,0.9799405536694612,4.228563255001083,0.8617149395999134
2028,2.175169258015313,2.37557197338473,4.550741231400043,0.8359407014879966
2027,1.1560136538238863,2.1088948055830152,3.2649084594069016,0.9388073232474479
2024,0.0,1.181076156565568,1.181076156565568,1.1055139074747546
2031,2.3178823928871664,1.0584663475962326,3.376348740483399,0.9298921007613281
2030,1.1581895944884517,1.1288890920401904,2.287078686528642,1.0170337050777087
2026,0.916945960576451,3.5549642322888872,4.471910192865338,0.842247184570773
2023,1.161491894493736,0.9695060865194418,2.130997981013178,1.0295201615189458
2020,2.2647945788476753,1.9312891165693264,4.196083695417002,0.8643133043666398
2022,2.0879381292386867,2.374214252288633,4.46215238152732,0.8430278094778144
2021,1.1525864893566649,1.091844393547907,2.244430882904572,1.0204455293676342
2017,1.1326568767027152,2.2614676048038493,3.3941244815065645,0.9284700414794749
2016,2.2448720427010787,1.0079561667869834,3.252828209488062,0.9397737432409551
2010,2.253672814316343,3.1733496187803762,5.427022433096719,0.8
2014,3.214221381639925,3.8945323610332294,7.108753742673155,0.8
2019,0.0,2.9836887771982736,2.9836887771982736,0.9613048978241381
2011,2.9336295924127653,0.0,2.9336295924127653,0.9653096326069788
2012,0.0,0.9943363401897967,0.9943363401897967,1.1204530927848162
2009,1.0258812646866775,0.0,1.0258812646866775,1.1179294988250659
2013,1.1954460281498747,0.0,1.1954460281498747,1.10436431774801
2015,0.0,1.080711044492448,1.080711044492448,1.1135431164406042
2018,0.0,0.0,0.0,1.2
2002,1.070967905404697,1.132848785269075,2.203816690673772,1.0236946647460983
2004,2.370406316545516,1.0509027306869025,3.421309047232419,0.9262952762214065
2005,1.007217736647788,2.3783274195931368,3.3855451562409247,0.929156387500726
2006,1.8783912304642734,1.1608004716908091,3.0391917021550823,0.9568646638275934
2007,3.8851084622197005,1.0416854955080006,4.926793957727702,0.8058564833817838
2008,2.090542933735829,1.0543960273939335,3.1449389611297622,0.948404883109619
2001,1.9844174444848361,6.717190645454975,8.70160808993981,0.8
2003,1.8560116953044377,1.8538059717990254,3.7098176671034633,0.9032145866317229
1999,0.9536919814564409,0.0,0.9536919814564409,1.1237046414834848
2000,0.0,1.081271634709269,1.081271634709269,1.1134982692232585
1996,0.0,0.0,0.0,1.2
1994,0.0,0.9169881927923007,0.9169881927923007,1.126640944576616
1992,0.0,0.0,0.0,1.2
1990,0.0,0.9774771594951941,0.9774771594951941,1.1218018272403845
1993,3.1060386715753876,2.133785290026318,5.239823961601706,0.8
1989,3.044325996062168,0.9762441550836898,4.020570151145858,0.8783543879083313
1995,0.951359106445217,1.0813245227407833,2.032683629186,1.03738530966512
1997,2.2945131873053266,1.17063610189462,3.465149289199947,0.9227880568640042
1998,1.0524273706437668,0.9076880745736406,1.9601154452174074,1.0431907643826075
1988,2.0154612624958372,1.0866031033535126,3.10206436584935,0.951834850732052
1991,2.085520519553453,1.1029586756252205,3.1884791951786733,0.9449216643857061
1987,3.3011517889103303,1.1092265654390667,4.4103783543493975,0.8471697316520482
1986,0.0,0.0,0.0,1.2
1985,0.0,1.0766071999703481,1.0766071999703481,1.1138714240023722
1983,0.0,0.0,0.0,1.2
1982,2.3257299763633403,0.0,2.3257299763633403,1.0139416018909329
1981,2.0851223813390023,0.0,2.0851223813390023,1.0331902094928798
1978,4.387650765766566,0.0,4.387650765766566,0.8489879387386747
1977,0.9182414995351135,0.9682639817574683,1.8865054812925819,1.0490795614965935
1979,2.9660893129949617,5.777719799100371,8.743809112095333,0.8
1980,2.8541429962873375,0.9894323485173931,3.8435753448047305,0.8925139724156216
1984,1.1121086024954472,2.207002327120341,3.319110929615788,0.934471125630737
1976,1.9874739618633566,3.0253982789656293,5.012872240828986,0.8
1974,0.0,0.0,0.0,1.2
1975,0.0,1.135194292402635,1.135194292402635,1.1091844566077893
1973,2.9101132677799986,1.0135087032838221,3.9236219710638207,0.8861102423148943
1967,0.9840242468123936,2.326316988636517,3.3103412354489103,0.9351727011640871
1965,1.051670146251497,1.0299136092662504,2.081583755517747,1.0334732995585802
1964,1.8841264678274667,1.988240772851427,3.872367240678894,0.8902106207456885
1963,1.0739296968438525,3.038095600025862,4.112025296869715,0.8710379762504228
1961,2.7360144145054504,0.9843081265275747,3.720322541033025,0.902374196717358
1972,2.3742696779389614,1.8678548273995537,4.242124505338515,0.8606300395729188
1971,1.025602512881106,1.1670725151350916,2.1926750280161977,1.0245859977587042
1970,1.1069982376505636,0.913617064998623,2.020615302649187,1.038350775788065
1969,2.0422069072083184,0.9995343468819073,3.0417412540902258,0.9566606996727819
1968,2.8307806109659093,0.982605155159637,3.8133857661255464,0.8949291387099563
1962,0.0,2.3178398291798543,2.3178398291798543,1.0145728136656116
1966,0.0,1.0907095149240777,1.0907095149240777,1.1127432388060738
1960,0.0,0.0,0.0,1.2
1959,2.0773283472610022,2.321177547838376,4.398505895099378,0.8481195283920497
1958,1.0421056900814314,0.9774096719655813,2.0195153620470125,1.038438771036239
1956,0.9127696103561351,0.9206778105302935,1.8334474208864286,1.0533242063290857
1954,2.2763254530455006,2.2378468841111347,4.514172337156635,0.8388662130274691
1953,0.9064200264287927,1.1091270682030123,2.0155470946318053,1.0387562324294555
1952,1.18489024119453,1.8774161827652514,3.0623064239597815,0.9550154860832175
1951,1.036867541350657,1.1700723484535098,2.2069398898041666,1.0234448088156667
1950,1.1101668726059302,2.096601348327823,3.2067682209337534,0.9434585423252997
1949,0.9264868096578671,1.1139050743195094,2.0403918839773763,1.03676864928181
1948,1.1914072823979978,1.101549472673603,2.292956755071601,1.0165634595942719
1946,1.1236883326819558,3.3950196576303195,4.518707990312276,0.838503360775018
1947,1.05497873545408,0.0,1.05497873545408,1.1156017011636736
1957,0.0,1.891365315648299,1.891365315648299,1.048690774748136
1955,0.0,3.3868393375307475,3.3868393375307475,0.9290528529975401
1942,1.0908384692443247,0.0,1.0908384692443247,1.112732922460454
1945,3.5755191488587332,3.4788941068839714,7.054413255742705,0.8
1943,0.9574641024810396,1.0086839728581911,1.9661480753392309,1.0427081539728615
1944,1.045786655740891,0.9487790131804595,1.9945656689213505,1.040434746486292
1941,2.2439540430082237,0.0,2.2439540430082237,1.0204836765593421
1940,1.1080878339432565,1.069811059447647,2.1778988933909034,1.0257680885287277
1939,0.0,1.0579108002074598,1.0579108002074598,1.1153671359834032
1937,2.2268150476666646,4.731810878600008,6.958625926266673,0.8
1931,0.0,1.1535477732084316,1.1535477732084316,1.1077161781433256
1932,1.1180646080175658,4.570635157050055,5.6886997650676205,0.8
1936,0.0,0.0,0.0,1.2
1927,1.0876720221499487,0.0,1.0876720221499487,1.112986238228004
1933,2.3072331777926265,2.1741989406080853,4.481432118400711,0.8414854305279431
1934,0.9059594335680535,1.1207505532438924,2.026709986811946,1.0378632010550444
1938,0.0,0.9213830764635341,0.9213830764635341,1.1262893538829173
1935,2.2351085824237282,0.0,2.2351085824237282,1.0211913134061017
1928,2.0950192346062946,1.041030417905427,3.136049652511722,0.9491160277990622
1929,0.0,0.913348042876,0.913348042876,1.12693215656992
1930,1.8353669752205857,0.0,1.8353669752205857,1.0531706419823532
