match_id,xg_home,xg_away,xg_total,xg_draw_index
14698,0.9004475919564153,1.8946661755464629,2.7951137675028783,0.9763908985997697
14699,2.9437094532021155,5.617043915604341,8.560753368806456,0.8
14700,1.913727079275368,2.0827710099355654,3.9964980892109336,0.8802801528631253
14696,0.0,0.0,0.0,1.2
14697,1.1287822213781968,2.014123615942434,3.142905837320631,0.9485675330143495
14695,1.9333817935187105,0.0,1.9333817935187105,1.0453294565185032
14694,1.9434118928996558,1.036903000174886,2.980314893074542,0.9615748085540367
14693,1.103468684053983,0.0,1.103468684053983,1.1117225052756814
14692,0.0,0.0,0.0,1.2
14688,0.0,1.1675795450773583,1.1675795450773583,1.1065936363938114
14689,2.2981508215717055,2.028297723371233,4.326448544942938,0.853884116404565
14690,0.9373874542662299,1.1705694052003162,2.107956859466546,1.0313634512426764
14691,1.1872351902834524,0.0,1.1872351902834524,1.105021184777324
14687,0.0,0.0,0.0,1.2
14686,0.9713002036793,1.8653166993907349,2.836616903070035,0.9730706477543972
14682,1.038533469735736,2.3427937025036045,3.3813271722393408,0.9294938262208527
14683,2.9168605344480882,2.8861582561613632,5.8030187906094515,0.8
14684,0.9378034734354765,1.1621149384046778,2.0999184118401546,1.0320065270527876
14685,1.1437513216994728,1.0742181623319962,2.217969484031469,1.0225624412774825
14681,1.0149267947813103,0.0,1.0149267947813103,1.1188058564174952
14679,1.965209016307422,0.0,1.965209016307422,1.0427832786954063
14680,2.376744019131491,0.0,2.376744019131491,1.0098604784694807
14678,3.4622415667634465,1.1505918310658705,4.612833397829317,0.8309733281736547
14677,2.2560796421180656,0.0,2.2560796421180656,1.0195136286305548
14676,1.1284157506211163,1.1133242473377918,2.2417399979589083,1.0206608001632873
14675,1.043946823062182,0.9579740664856392,2.0019208895478213,1.0398463288361743
14674,0.0,0.0,0.0,1.2
14673,4.451612623838133,0.0,4.451612623838133,0.8438709900929493
14672,1.173980731802307,1.8142461612706655,2.9882268930729725,0.9609418485541622
14668,0.0,5.138275217283239,5.138275217283239,0.8
14671,2.1171841512705027,0.0,2.1171841512705027,1.0306252678983598
14670,1.0104797242359,2.1159619288412324,3.1264416530771326,0.9498846677538294
14669,6.6577356272383605,0.0,6.6577356272383605,0.8
14667,2.2216563188794405,0.0,2.2216563188794405,1.0222674944896448
14664,3.4309766602283784,0.0,3.4309766602283784,0.9255218671817297
14665,1.1585418444796756,0.0,1.1585418444796756,1.107316652441626
14666,0.0,1.083008293401558,1.083008293401558,1.1133593365278753
14663,3.440443098741177,1.0230958678831725,4.46353896662435,0.8429168826700519
14659,0.0,2.2143077806326668,2.2143077806326668,1.0228553775493867
14660,0.0,0.0,0.0,1.2
14661,1.9309433817195445,1.161526203899436,3.0924695856189803,0.9526024331504815
14662,6.819888608139522,0.9854784504495383,7.80536705858906,0.8
14658,1.0664100503469243,0.9895039616172979,2.055914011964222,1.0355268790428622
14657,0.0,0.0,0.0,1.2
14656,1.1490787942301282,0.0,1.1490787942301282,1.1080736964615898
14655,1.0452822995133344,3.3636307314342666,4.408913030947601,0.8472869575241919
14651,1.1417290430382268,1.8379452484776215,2.979674291515848,0.9616260566787321
14652,0.0,2.2576157273391395,2.2576157273391395,1.019390741812869
14653,3.0369946367498493,0.0,3.0369946367498493,0.9570404290600121
14654,2.001944028528489,2.2403805820416345,4.242324610570123,0.8606140311543902
14650,0.0,0.0,0.0,1.2
14649,1.0454815629546828,2.8692818591870686,3.9147634221417515,0.8868189262286599
14648,2.0423770693240995,0.9919518802854488,3.0343289496095482,0.9572536840312361
14647,1.0268704727598479,4.096497553743254,5.123368026503102,0.8
14646,0.9411838356848994,1.0405232440264138,1.9817070797113132,1.041463433623095
14645,0.0,0.0,0.0,1.2
14644,0.0,0.0,0.0,1.2
14643,2.3985953772437614,0.9568720448747612,3.3554674221185223,0.9315626062305182
14640,0.0,1.118932011808912,1.118932011808912,1.110485439055287
14641,1.1090283955349405,0.9247444670330051,2.0337728625679454,1.0372981709945643
14642,0.0,3.4904309586075506,3.4904309586075506,0.9207655233113959
14639,1.0543748625708942,1.0557012205969516,2.110076083167846,1.0311939133465724
14638,1.0915831126665854,0.0,1.0915831126665854,1.112673350986673
14637,2.8459589971654133,0.0,2.8459589971654133,0.972323280226767
14636,3.518268497498827,1.8078215038821526,5.3260900013809795,0.8
14635,0.0,1.078892375165861,1.078892375165861,1.1136886099867311
14634,1.9456348805932604,2.1484450796331145,4.094079960226375,0.87247360318189
14633,1.176519939153668,0.9671928494173194,2.1437127885709875,1.028502976914321
14632,1.1337757700223747,2.2856231948594745,3.4193989648818492,0.926448082809452
14631,2.046576436233426,0.0,2.046576436233426,1.036273885101326
14627,3.3491214501471145,0.0,3.3491214501471145,0.9320702839882309
14628,1.1692065178392184,2.128303196504931,3.297509714344149,0.936199222852468
14629,0.0,1.0167629003663783,1.0167629003663783,1.1186589679706898
14630,2.094314069860467,1.8340496671421302,3.9283637370025972,0.8857309010397922
14626,0.0,4.996755688058755,4.996755688058755,0.8002595449552996
14624,1.150757508650017,0.0,1.150757508650017,1.1079393993079987
14623,2.20194140034401,1.8372230872831632,4.039164487627174,0.8768668409898261
14622,2.10206729576489,2.105977551806926,4.208044847571816,0.8633564121942547
14625,0.0,0.0,0.0,1.2
14618,1.040694241859226,4.496230913208334,5.53692515506756,0.8
14619,1.1037914250568608,0.0,1.1037914250568608,1.1116966859954511
14620,0.0,7.070207993807686,7.070207993807686,0.8
14621,1.808417386025027,1.0290735076610442,2.837490893686071,0.9730007285051143
14617,1.0178760796187405,1.1115953102976663,2.129471389916407,1.0296422888066874
14613,2.302363348324895,3.9295095797105932,6.231872928035488,0.8
14614,0.0,1.1211257285779732,1.1211257285779732,1.110309941713762
14615,5.633303941802804,1.16280929442984,6.796113236232644,0.8
14616,2.062947496846012,0.0,2.062947496846012,1.034964200252319
14609,0.0,2.1346780212805534,2.1346780212805534,1.0292257582975557
14608,0.9098444430122244,4.204948232665413,5.114792675677638,0.8
14612,2.397454582224801,1.9753366854213898,4.372791267646191,0.8501766985883047
14611,5.951748834431292,1.1811626272823534,7.132911461713646,0.8
14610,2.2553321484782174,0.0,2.2553321484782174,1.0195734281217426
14606,3.0285527555364737,1.9214757535556126,4.950028509092086,0.8039977192726331
14607,1.0151432308650954,0.9314181622910189,1.9465613931561143,1.044275088547511
14605,4.469889886744106,0.0,4.469889886744106,0.8424088090604716
14604,0.0,1.0429364990749566,1.0429364990749566,1.1165650800740035
14603,1.0879313687969592,1.025761366948728,2.113692735745687,1.030904581140345
14602,2.0906882964706046,0.0,2.0906882964706046,1.0327449362823515
14601,1.1611971084013355,1.1129642403249294,2.274161348726265,1.0180670921018988
14596,1.0080445298418592,2.137912240300223,3.145956770142082,0.9483234583886334
14597,1.043378787124127,0.0,1.043378787124127,1.1165296970300698
14598,1.897607037404932,2.2098474879184997,4.107454525323432,0.8714036379741255
14599,3.1162223387951338,0.0,3.1162223387951338,0.9507022128963893
14600,2.259298337125842,5.956849975686174,8.216148312812017,0.8
14595,2.010614584629545,0.9824600926021108,2.9930746772316557,0.9605540258214675
14594,2.0348078847480098,0.9406624738266959,2.9754703585747055,0.9619623713140235
14593,1.8400819739755843,0.0,1.8400819739755843,1.0527934420819534
14592,0.9576355536163184,1.075485344269349,2.0331208978856674,1.0373503281691465
14591,2.32002036943749,3.3487559759853585,5.668776345422849,0.8
14587,0.9807713856593452,1.179387821374275,2.16015920703362,1.0271872634373105
14588,1.096133017361322,0.9757860026903392,2.071919020051661,1.0342464783958671
14589,1.967399316441211,3.4152508970807363,5.382650213521947,0.8
14590,3.464163605266677,0.9788411772999277,4.443004782566605,0.8445596173946717
14586,2.003776823530143,0.0,2.003776823530143,1.0396978541175885
