match_id,xg_home,xg_away,xg_total,xg_draw_index
65987,4.086445905334271,0.0,4.086445905334271,0.8730843275732583
65988,1.9503784745755361,1.196392312910778,3.1467707874863144,0.9482583370010949
65989,2.2963030741158628,0.0,2.2963030741158628,1.016295754070731
65990,4.027672853337478,1.8665134859487227,5.8941863392862,0.8
65991,2.837072871631955,0.0,2.837072871631955,0.9730341702694436
65992,6.395458672590165,0.0,6.395458672590165,0.8
65993,3.1554153754759007,1.0514636754194424,4.206879050895343,0.8634496759283725
65994,2.1602860647382345,2.915593083818868,5.075879148557103,0.8
65995,2.202960507320497,3.374705437073586,5.577665944394083,0.8
65986,1.1088174549809928,0.9357483622567837,2.0445658172377765,1.036434734620978
65985,1.9440641466392754,0.0,1.9440641466392754,1.044474868268858
65984,0.0,2.2913815655505116,2.2913815655505116,1.0166894747559592
65983,0.9445190583808283,4.270736881986583,5.2152559403674115,0.8
65982,1.9431862209744208,0.0,1.9431862209744208,1.0445451023220462
65981,0.9794435517285092,2.703470460100542,3.682914011829051,0.905366879053676
65980,2.3057370292872723,0.0,2.3057370292872723,1.0155410376570182
65979,0.9247209599155595,1.1037426222898978,2.0284635822054575,1.0377229134235635
65978,2.2342712268307885,1.0633568870674197,3.297628113898208,0.9361897508881434
65977,0.9356278939944433,1.0553192783880272,1.9909471723824705,1.0407242262094023
65976,0.9650483048034432,2.1219418510008854,3.0869901558043287,0.9530407875356537
65975,0.9480904545089918,0.0,0.9480904545089918,1.1241527636392807
65974,1.099019055202805,2.3410538618833376,3.440072917086143,0.9247941666331085
65973,0.0,0.925926064912353,0.925926064912353,1.1259259148070118
65972,0.9765570540398252,3.1449735798020146,4.121530633841839,0.8702775492926529
65971,2.3804065463737283,1.1120694272306428,3.492475973604371,0.9206019221116503
65970,2.045899721405704,0.9309436932953502,2.976843414701054,0.9618525268239156
65969,1.1404573218008567,0.0,1.1404573218008567,1.1087634142559315
65965,0.0,3.9478471224010945,3.9478471224010945,0.8841722302079125
65966,0.0,0.0,0.0,1.2
65967,0.0,0.0,0.0,1.2
65968,4.195338926505423,1.125621014077428,5.320959940582851,0.8
65964,0.0,1.8114662087163396,1.8114662087163396,1.0550827033026928
65961,3.3444916852388635,1.0757472808085455,4.420238966047409,0.8463808827162074
65962,1.1695306140267185,1.061399797640034,2.2309304116667525,1.0215255670666599
65963,4.284703139954712,1.0000492924331548,5.284752432387867,0.8
65960,0.991301346975892,3.5690968470074016,4.560398193983294,0.8351681444813365
65959,1.0388021136739733,1.1697705623499415,2.208572676023915,1.0233141859180868
65958,2.3161447015101375,1.0453753726063404,3.361520074116478,0.9310783940706817
65957,1.0579991097728194,0.0,1.0579991097728194,1.1153600712181744
65956,1.8583765553289424,0.9254206241550853,2.7837971794840275,0.9772962256412778
65955,1.1772866640358384,2.883739108978503,4.061025773014341,0.8751179381588527
65954,2.875337007193833,1.0720596785714045,3.947396685765238,0.8842082651387809
65951,2.185143983748909,0.9115350648114532,3.0966790485603624,0.952265676115171
65952,0.0,0.0,0.0,1.2
65953,5.6656771758511,1.0260661269220601,6.69174330277316,0.8
65950,2.1787655835891577,0.9538921601565454,3.1326577437457033,0.9493873805003438
65949,1.0368074137047638,2.9415720436733492,3.978379457378113,0.8817296434097509
65948,1.0166162589122034,5.437686505716853,6.454302764629056,0.8
65947,2.1971462672623394,0.0,2.1971462672623394,1.0242282986190128
65946,3.5842924136663656,3.2947520690211674,6.879044482687533,0.8
65945,1.9780006264078431,2.389043696777909,4.367044323185752,0.8506364541451399
65944,0.9953853781244276,2.332101059755457,3.3274864378798843,0.9338010849696092
65943,3.5556776740855662,0.0,3.5556776740855662,0.9155457860731547
65942,0.0,2.219166847068875,2.219166847068875,1.02246665223449
65941,3.3795642538707993,2.1740736490275565,5.553637902898355,0.8
65939,0.0,0.9507673404905699,0.9507673404905699,1.1239386127607545
65937,0.9935698286038811,0.0,0.9935698286038811,1.1205144137116896
65940,0.0,0.9699372969046215,0.9699372969046215,1.1224050162476302
65938,0.0,2.169047143457917,2.169047143457917,1.0264762285233666
65934,1.0331860143208564,0.0,1.0331860143208564,1.1173451188543315
65935,1.977297536197891,0.9364781583480783,2.9137756945459694,0.9668979444363225
65936,1.8262299879974533,1.1137632408393061,2.9399932288367596,0.9648005416930592
65933,1.1559978123027368,2.3195188337214176,3.4755166460241544,0.9219586683180676
65932,1.0039269702876463,0.0,1.0039269702876463,1.1196858423769882
65929,0.0,2.8554331630385095,2.8554331630385095,0.9715653469569192
65930,0.9372585475109291,0.0,0.9372585475109291,1.1250193161991258
65931,3.138932397449467,2.378357931102916,5.517290328552383,0.8
65928,2.313800484072267,4.41719925444361,6.730999738515877,0.8
65925,2.9062118745451824,1.0398200076165731,3.9460318821617557,0.8843174494270596
65926,1.044815876647178,5.6654838548500654,6.710299731497243,0.8
65927,2.1559170056470514,0.9639190824293611,3.119836088076412,0.950413112953887
65924,3.7419368470421626,2.305245508973693,6.047182356015856,0.8
65919,3.6115507054215437,2.00726386761939,5.618814573040934,0.8
65921,0.0,2.227772214601414,2.227772214601414,1.0217782228318868
65922,2.25728790390671,1.1020339141390894,3.3593218180457995,0.931254254556336
65920,0.0,0.0,0.0,1.2
65923,2.8796979896318144,0.9793695856898383,3.859067575321653,0.8912745939742678
65916,1.1957742066547972,0.0,1.1957742066547972,1.1043380634676163
65917,0.0,1.8879952159254147,1.8879952159254147,1.0489603827259668
65918,1.117256778088608,0.0,1.117256778088608,1.1106194577529114
65915,1.0197540101529685,1.172639636341989,2.1923936464949576,1.0246085082804033
65910,2.2860825929547097,0.0,2.2860825929547097,1.0171133925636233
65911,1.1285621095437666,1.1754209839510577,2.303983093494824,1.015681352520414
65912,0.0,1.0719095291532585,1.0719095291532585,1.1142472376677393
65913,0.0,2.149345638821377,2.149345638821377,1.0280523488942899
65914,0.0,2.350379386811494,2.350379386811494,1.0119696490550805
65907,1.0458258032984034,4.323806968806298,5.369632772104701,0.8
65908,1.1382824181623457,0.0,1.1382824181623457,1.1089374065470123
65909,0.0,1.1696896093775846,1.1696896093775846,1.1064248312497933
65906,1.0291916128013623,0.9161425932995506,1.945334206100913,1.044373263511927
65905,2.0078063745316563,0.0,2.0078063745316563,1.0393754900374674
65904,0.0,4.0254569685238355,4.0254569685238355,0.8779634425180931
65903,0.0,1.1435563080726407,1.1435563080726407,1.1085154953541887
65902,0.0,4.23559203673281,4.23559203673281,0.8611526370613751
65901,1.8586609804283343,1.091917445354573,2.9505784257829073,0.9639537259373674
65898,1.0458162315019979,3.1424288209460554,4.188245052448053,0.8649403958041557
65899,2.916123069148992,4.485058434554914,7.401181503703906,0.8
65900,3.7383364743254113,1.0442738625346508,4.782610336860062,0.8173911730511951
65897,2.7476169362789222,0.0,2.7476169362789222,0.9801906450976863
65892,3.292813895452563,1.07831848713263,4.371132382585193,0.8503094093931846
65893,1.1474265123020695,4.580420189467718,5.727846701769788,0.8
65894,2.35520411346064,0.0,2.35520411346064,1.0115836709231487
