match_id,xg_home,xg_away,xg_total,xg_draw_index
71770,0.0,1.1158526923601113,1.1158526923601113,1.110731784611191
71732,0.0,0.0,0.0,1.2
71675,0.0,0.0,0.0,1.2
71677,2.39187321928509,0.0,2.39187321928509,1.0086501424571928
71678,0.0,1.1381264031071372,1.1381264031071372,1.108949887751429
71679,0.0,0.0,0.0,1.2
71676,0.0,2.3606178599540715,2.3606178599540715,1.0111505712036744
71674,0.0,0.9375161274784751,0.9375161274784751,1.124998709801722
71680,1.0869584620042556,1.989377392401288,3.076335854405544,0.9538931316475565
71673,2.105813753760084,3.562530425420258,5.668344179180342,0.8
71672,0.9999373959649753,1.1010524102964445,2.1009898062614196,1.0319208154990864
71861,2.868789046143778,0.0,2.868789046143778,0.9704968763084978
71860,3.007065620321031,0.0,3.007065620321031,0.9594347503743176
71858,2.136801595951318,0.0,2.136801595951318,1.0290558723238945
71856,2.0359939879207563,1.9172900547540617,3.953284042674818,0.8837372765860145
71862,1.8879054758709972,1.8772373525806594,3.7651428284516566,0.8987885737238674
71853,2.007242810235312,2.0326866929288925,4.039929503164204,0.8768056397468637
71854,3.446133359853014,4.2186705685224,7.664803928375415,0.8
71855,2.1070364148543272,1.130483704789917,3.2375201196442442,0.9409983904284605
71857,2.1970221029574946,2.25572238540091,4.452744488358404,0.8437804409313276
71859,2.0814365501508334,1.1016853218082507,3.1831218719590844,0.9453502502432732
71769,2.089446199955187,0.0,2.089446199955187,1.032844304003585
71731,0.9117606111834584,0.9635057731131907,1.875266384296649,1.0499786892562681
71801,1.1565471565985308,1.0025447558456586,2.1590919124441896,1.0272726470044649
71762,2.268211362675117,0.0,2.268211362675117,1.0185430909859907
71765,1.0428408953440331,0.0,1.0428408953440331,1.1165727283724773
71768,3.891033089629219,0.0,3.891033089629219,0.8887173528296625
71766,1.164674745459021,1.8870605373217928,3.0517352827808137,0.955861177377535
71764,2.3685237519931768,1.1558576008020267,3.5243813527952037,0.9180494917763837
71763,1.0049448790012894,2.3843349931396016,3.389279872140891,0.9288576102287287
71767,1.0188421162665293,4.028471163359045,5.047313279625574,0.8
71728,1.9116820573517728,2.923442341610417,4.83512439896219,0.8131900480830248
71730,1.134730411938024,1.825572347223613,2.960302759161637,0.963175779267069
71723,3.383024869174033,2.062332821563669,5.445357690737702,0.8
71724,3.4488024211905786,0.926311139477584,4.375113560668162,0.849990915146547
71727,1.0543356320281225,2.0468977929575543,3.1012334249856766,0.9519013260011459
71729,2.7077720590034615,0.0,2.7077720590034615,0.9833782352797231
71726,1.139592210920986,0.0,1.139592210920986,1.108832623126321
71725,0.9727928713813702,0.0,0.9727928713813702,1.1221765702894904
71800,3.293166406282345,2.3857670412147955,5.6789334474971405,0.8
71799,0.9932606514920976,3.1500878138609103,4.143348465353008,0.8685321227717593
71798,1.8507556639434735,0.0,1.8507556639434735,1.051939546884522
71796,0.0,2.0863708663967118,2.0863708663967118,1.033090330688263
71797,1.9765561636803517,2.364281197537361,4.340837361217713,0.8527330111025829
71793,3.130302911055984,0.9952452373014294,4.125548148357414,0.8699561481314069
71795,2.818822637523053,1.1883395493972384,4.007162186920292,0.8794270250463767
71794,1.172770324602888,1.110081119817344,2.282851444420232,1.0173718844463815
71761,0.990168451011715,0.0,0.990168451011715,1.1207865239190629
71722,0.0,0.0,0.0,1.2
71841,1.0334488204391707,0.0,1.0334488204391707,1.1173240943648663
71842,0.0,1.0358667777283073,1.0358667777283073,1.1171306577817355
71840,0.9216404632771882,1.1622635575924858,2.083904020869674,1.0332876783304261
71839,0.0,2.207391474094811,2.207391474094811,1.023408682072415
71832,0.9459495481412424,0.0,0.9459495481412424,1.1243240361487006
71835,1.9732928168952824,0.0,1.9732928168952824,1.0421365746483775
71837,2.0151803026901294,1.9223922885043423,3.9375725911944714,0.8849941927044422
71834,0.9241743328389497,2.1766172683799985,3.100791601218948,0.9519366719024842
71836,2.99637547419449,1.0764275753199612,4.072803049514452,0.8741757560388439
71838,3.009300387532459,1.0776111802124086,4.086911567744868,0.8730470745804106
71833,2.366006111426385,4.582748999436603,6.948755110862988,0.8
71829,0.0,0.0,0.0,1.2
71826,0.9433595137882114,0.0,0.9433595137882114,1.124531238896943
71825,2.7480386688076797,0.0,2.7480386688076797,0.9801569064953857
71824,0.9563219231574905,0.0,0.9563219231574905,1.1234942461474007
71827,4.20803216770538,1.157775834079019,5.365808001784399,0.8
71828,4.5988683243555775,0.9182485813071495,5.517116905662727,0.8
71830,2.1319093690733584,2.3326431119314335,4.464552481004792,0.8428358015196167
71831,2.1138750581443344,2.3931731310704447,4.507048189214779,0.8394361448628177
71823,1.0430915936654246,3.78322044194694,4.826312035612364,0.8138950371510109
71822,2.2126640337440286,0.0,2.2126640337440286,1.0229868773004778
71821,1.9511776714837559,1.1906633024289792,3.141840973912735,0.9486527220869811
71817,0.0,0.9730306243400751,0.9730306243400751,1.122157550052794
71818,0.0,4.111398680958719,4.111398680958719,0.8710881055233024
71819,0.9765310318744261,0.0,0.9765310318744261,1.121877517450046
71815,3.977510487588002,1.9984821646869544,5.9759926522749565,0.8
71816,3.0210465288837787,3.445875719554164,6.4669222484379425,0.8
71812,3.5696986547556104,1.8850710770190566,5.454769731774667,0.8
71813,1.857240974654318,2.109240599154316,3.9664815738086343,0.8826814740953093
71814,2.03698796360472,0.9108277807443229,2.9478157443490427,0.9641747404520766
71820,1.0370956450912003,1.1528110477335802,2.1899066928247803,1.0248074645740175
71811,3.453324685993219,0.0,3.453324685993219,0.9237340251205425
71810,0.0,2.90970398199371,2.90970398199371,0.9672236814405032
71809,2.1375076005683815,1.8564174015045896,3.993925002072971,0.8804859998341623
71807,1.816710010881659,0.9610115487475778,2.777721559629237,0.9777822752296611
71806,2.0854444441914852,1.8202799850691913,3.9057244292606765,0.8875420456591459
71804,1.9088988303989822,1.1498592699748844,3.0587581003738666,0.9552993519700906
71803,0.9596497343228327,2.2637209841209947,3.223370718443827,0.9421303425244938
71808,0.0,1.0729672972346367,1.0729672972346367,1.114162616221229
71805,0.0,2.220026771047346,2.220026771047346,1.0223978583162123
71802,2.1864332432872633,0.0,2.1864332432872633,1.0250853405370188
71844,2.3168269647050024,0.0,2.3168269647050024,1.0146538428235998
71847,0.0,1.0788007900990966,1.0788007900990966,1.1136959367920722
71846,4.414285917547544,0.0,4.414285917547544,0.8468571265961965
71845,5.845165094824834,0.0,5.845165094824834,0.8
71848,1.0856588156591336,1.0623123020823382,2.1479711177414718,1.0281623105806823
71850,0.9155705148752216,3.4663211583853553,4.381891673260577,0.8494486661391538
71849,1.8496513832759305,1.0817408579106693,2.9313922411866,0.965488620705072
71843,0.9915316819900014,0.9640384770511705,1.955570159041172,1.0435543872767061
71852,1.1129922651306483,3.058364337410929,4.171356602541577,0.8662914717966739
71851,4.4325675565776095,2.31559177384878,6.74815933042639,0.8
71790,0.0,2.3337057504331593,2.3337057504331593,1.0133035399653472
71783,2.813664175056697,0.9448681983727701,3.758532373429467,0.8993174101256426
71789,3.1452868602073663,1.1193828964136534,4.26466975662102,0.8588264194703185
71788,0.0,0.0,0.0,1.2
71787,0.9095446160888041,1.0893214188834137,1.9988660349722178,1.0400907172022227
71786,1.0534693414613707,1.0025297873084162,2.0559991287697867,1.035520069698417
71785,1.1730807636918752,0.0,1.1730807636918752,1.10615353890465
71784,0.0,2.056831937861518,2.056831937861518,1.0354534449710786
