match_id,xg_home,xg_away,xg_total,xg_draw_index
21269,0.0,1.0718004101884575,1.0718004101884575,1.1142559671849235
21267,2.2060228688937635,0.0,2.2060228688937635,1.023518170488499
21266,0.0,2.322999494707391,2.322999494707391,1.0141600404234088
21265,2.148055863472845,0.0,2.148055863472845,1.0281555309221724
21263,4.705658802013271,0.0,4.705658802013271,0.8235472958389384
21268,2.1316407750912383,3.2133090771332236,5.344949852224461,0.8
21264,1.1735252879520615,1.975050592036361,3.1485758799884227,0.9481139296009262
21262,1.8449170403031239,0.9345930262684083,2.7795100665715324,0.9776391946742774
21235,0.9973543067880569,1.028704414618795,2.026058721406852,1.0379153022874519
21236,4.207124807493122,2.8847247805889005,7.091849588082022,0.8
21237,1.035096648458636,1.0118292805170388,2.046925928975675,1.036245925681946
21231,2.8155868437152667,0.0,2.8155868437152667,0.9747530525027787
21234,2.1804380156316956,0.0,2.1804380156316956,1.0255649587494644
21232,4.2641069961714795,0.0,4.2641069961714795,0.8588714403062816
21233,1.1479872794488988,0.0,1.1479872794488988,1.1081610176440881
21230,3.595422150223591,1.0602980672101432,4.655720217433734,0.8275423826053013
21227,1.9792891789143678,2.137243696692053,4.116532875606421,0.8706773699514864
21228,3.1348885147732366,2.730959185588089,5.865847700361325,0.8
21229,1.0307974727895102,1.0717773948541258,2.1025748676436358,1.031794010588509
21254,2.138220281508811,0.0,2.138220281508811,1.0289423774792952
21255,0.0,0.0,0.0,1.2
21260,0.0,0.9563290534393927,0.9563290534393927,1.1234936757248486
21261,1.8907361559014295,3.5511508496762136,5.441887005577643,0.8
21259,3.4010602534882155,2.052211651161766,5.453271904649982,0.8
21258,1.0211644948099576,1.8441180646238156,2.865282559433773,0.9707773952452982
21257,2.3023320828564797,3.5234273004987626,5.825759383355242,0.8
21256,1.936837186305921,1.1834023562360698,3.1202395425419907,0.9503808365966407
21223,1.1867955490277071,0.9743704992084518,2.1611660482361588,1.0271067161411074
21226,0.0,1.9216461665909084,1.9216461665909084,1.0462683066727274
21224,0.0,3.218541478494979,3.218541478494979,0.9425166817204017
21225,0.0,0.9195284994087564,0.9195284994087564,1.1264377200472995
21252,0.0,0.920402957082095,0.920402957082095,1.1263677634334324
21251,5.3997570567294275,3.4490638004529326,8.84882085718236,0.8
21253,1.0070152135141806,1.0066490984776664,2.013664311991847,1.0389068550406522
21247,2.944854413947365,2.299011016423643,5.243865430371008,0.8
21248,1.01958076561292,1.053880207196395,2.073460972809315,1.0341231221752547
21250,1.0865933936133632,1.8495560843300103,2.936149477943373,0.9651080417645301
21249,2.260347036371423,0.0,2.260347036371423,1.0191722370902863
21246,3.9611769232527796,0.0,3.9611769232527796,0.8831058461397776
21243,1.0090488731918166,1.0855110290761725,2.094559902267989,1.0324352078185608
21245,2.218252628725166,2.261795175827987,4.480047804553153,0.8415961756357477
21244,2.3131690019860813,2.138173680480154,4.451342682466235,0.8438925854027012
21239,0.0,0.0,0.0,1.2
21240,1.8385566040660972,2.2905108460195978,4.129067450085695,0.8696746039931444
21241,0.0,1.1483173178591677,1.1483173178591677,1.1081346145712665
21242,3.3947271478750887,2.0683735557629794,5.463100703638068,0.8
21238,1.1793043553882823,0.0,1.1793043553882823,1.1056556515689375
21222,1.0554734814919364,2.1181942438506436,3.17366772534258,0.9461065819725936
21219,1.9898094668865973,0.0,1.9898094668865973,1.0408152426490722
21220,1.886864871005616,3.4248555091751918,5.311720380180808,0.8
21221,3.4929050001812945,3.384339923135044,6.877244923316338,0.8
21218,1.9524322593212928,1.9159147886242196,3.8683470479455124,0.8905322361643591
21216,0.9379010673105176,0.9160892743775678,1.8539903416880854,1.051680772664953
21215,1.068885511804791,1.0351593874070866,2.1040448992118774,1.0316764080630498
21217,0.0,0.0,0.0,1.2
21214,0.0,2.2142065893778544,2.2142065893778544,1.0228634728497716
21213,3.3161587607897345,2.015513944480478,5.331672705270213,0.8
21212,1.0124296027675206,2.071785586906611,3.084215189674132,0.9532627848260694
21209,2.3374618193565513,1.9322902150382428,4.269752034394794,0.8584198372484164
21210,1.151792658158113,0.9708316875945224,2.1226243457526355,1.030190052339789
21211,1.048823544480511,0.0,1.048823544480511,1.1160941164415592
21207,1.9976632151464653,0.0,1.9976632151464653,1.0401869427882828
21206,0.0,2.7417591910278043,2.7417591910278043,0.9806592647177756
21208,1.8919644025621876,1.1523680576486341,3.0443324602108217,0.9564534031831342
21205,2.9498891247402255,0.0,2.9498891247402255,0.964008870020782
21204,0.0,1.160092793455209,1.160092793455209,1.1071925765235833
21203,2.240569543076014,1.8468826736947572,4.087452216770771,0.8730038226583383
21200,1.8041858278735394,1.1840656545551806,2.98825148242872,0.9609398814057024
21202,2.923753628274027,0.9515325923854457,3.875286220659473,0.8899771023472421
21201,3.0134193957318245,2.118057076882676,5.131476472614501,0.8
21199,0.0,1.9525869130410958,1.9525869130410958,1.0437930469567123
21198,2.0158063632449696,0.0,2.0158063632449696,1.0387354909404025
21197,0.9230164260724224,2.3890566242154665,3.312073050287889,0.9350341559769689
21195,1.9725303638677605,1.0782019455940297,3.0507323094617904,0.9559414152430568
21196,0.0,3.569878649022605,3.569878649022605,0.9144097080781916
21190,1.1897685927996364,0.0,1.1897685927996364,1.104818512576029
21192,0.9979427342169809,0.0,0.9979427342169809,1.1201645812626415
21193,1.8326258618963702,0.0,1.8326258618963702,1.0533899310482904
21194,0.0,4.553904581043385,4.553904581043385,0.8356876335165292
21191,4.5602307825451405,1.808407150205594,6.368637932750735,0.8
21189,1.0297443483134958,0.9021634736931903,1.931907822006686,1.0454473742394652
21187,1.830524555261378,3.1292297048228725,4.95975426008425,0.80321965919326
21188,1.8046148474680301,1.024207381195089,2.8288222286631193,0.9736942217069504
21186,1.0077762937124257,3.1388196445215835,4.146595938234009,0.8682723249412793
21185,0.9171173224352556,0.0,0.9171173224352556,1.1266306142051796
21184,1.1161090666709095,0.0,1.1161090666709095,1.1107112746663272
21183,1.1248160727649748,2.0896372410095077,3.2144533137744826,0.9428437348980414
21182,0.0,2.966404520284902,2.966404520284902,0.9626876383772078
21180,5.596871841776874,0.0,5.596871841776874,0.8
21179,0.9093801027315834,1.1032489917506445,2.012629094482228,1.0389896724414218
21181,1.1615024873634134,2.242476803999185,3.4039792913625986,0.9276816566909921
21177,1.0565042552759674,1.0169689419355628,2.07347319721153,1.0341221442230777
21175,0.0,0.0,0.0,1.2
21176,2.3842841714115215,0.0,2.3842841714115215,1.0092572662870782
21178,0.0,0.0,0.0,1.2
21174,1.1427550978187,0.0,1.1427550978187,1.108579592174504
21049,0.9337913168276601,0.9553887264866351,1.8891800433142953,1.0488655965348563
21047,0.9434160404365973,2.2268792295628854,3.1702952699994826,0.9463763784000414
21048,0.0,2.03859784030439,2.03859784030439,1.0369121727756487
21050,0.0,2.8852876584169396,2.8852876584169396,0.9691769873266448
21156,2.9087881452817825,2.2363143881439917,5.145102533425774,0.8
21155,4.785216980842479,0.0,4.785216980842479,0.8171826415326017
21157,0.0,2.2782833661884663,2.2782833661884663,1.0177373307049227
21154,0.0,2.3178414660567968,2.3178414660567968,1.0145726827154562
21153,0.0,0.0,0.0,1.2
21152,0.9492438003527622,0.0,0.9492438003527622,1.124060495971779
21151,0.0,0.0,0.0,1.2
21150,2.8436116645147345,0.9581478151296658,3.8017594796444003,0.895859241628448
21147,2.836430511849111,0.0,2.836430511849111,0.9730855590520711
21148,0.0,3.288203484806678,3.288203484806678,0.9369437212154658
