match_id,xg_home,xg_away,xg_total,xg_draw_index
34331,5.362600118296395,1.1768542525890662,6.539454370885462,0.8
34326,1.1427468213929994,3.0960201750040346,4.238766996397034,0.8608986402882373
34327,3.1505282107840222,0.0,3.1505282107840222,0.9479577431372782
34328,1.13797298529641,1.9638575567768182,3.101830542073228,0.9518535566341417
34329,0.0,0.0,0.0,1.2
34330,4.263339298504846,0.0,4.263339298504846,0.8589328561196123
34324,4.434809127559943,0.0,4.434809127559943,0.8452152697952046
34325,0.9017120795546575,2.223547309659518,3.1252593892141753,0.949979248862866
34323,2.213001990666099,3.298449766614361,5.51145175728046,0.8
34320,3.4075974554680055,0.0,3.4075974554680055,0.9273922035625596
34321,0.0,2.0648302742658275,2.0648302742658275,1.0348135780587338
34322,0.0,0.0,0.0,1.2
34316,1.0890671242452772,0.0,1.0890671242452772,1.1128746300603778
34317,0.9032330593477476,0.0,0.9032330593477476,1.1277413552521802
34318,4.186902978604035,3.1291795098333193,7.316082488437354,0.8
34319,0.0,2.8824294245774364,2.8824294245774364,0.9694056460338051
34314,0.0,2.282419048651773,2.282419048651773,1.0174064761078583
34315,2.031983280857996,1.1162585572706658,3.1482418381286617,0.9481406529497071
34313,0.9674534268827327,1.9828089539240523,2.950262380806785,0.9639790095354572
34309,0.9425895469318125,0.0,0.9425895469318125,1.124592836245455
34310,1.1579381598068186,2.7368981964502948,3.8948363562571133,0.8884130914994309
34311,0.975436627834519,3.3391963604951465,4.314632988329666,0.8548293609336267
34312,1.0814996513335218,0.0,1.0814996513335218,1.1134800278933183
34308,5.761327265582751,1.137240888780149,6.8985681543629,0.8
34307,1.120409685542483,2.0670378698213554,3.187447555363838,0.945004195570893
34305,0.9758501615536747,0.9351908199883573,1.911040981542032,1.0471167214766375
34306,0.9856703216954552,1.052988877267696,2.0386591989631513,1.036907264082948
34304,0.9870484586833497,1.05664057734541,2.0436890360287596,1.0365048771176992
34303,1.048249204105583,0.0,1.048249204105583,1.1161400636715533
34302,2.1090663315431213,2.107387473102756,4.2164538046458775,0.8626836956283298
34301,0.945625926540187,1.0271727924944931,1.97279871903468,1.0421761024772256
34300,1.0112402688214035,0.0,1.0112402688214035,1.1191007784942877
34299,2.226185886110832,2.2655050010999855,4.491690887210817,0.8406647290231346
34296,0.0,1.1391123357587576,1.1391123357587576,1.1088710131392994
34297,1.0808614790108104,0.916836732117955,1.9976982111287653,1.0401841431096988
34298,0.0,2.0415466209259105,2.0415466209259105,1.0366762703259271
34292,0.0,0.0,0.0,1.2
34293,0.0,0.0,0.0,1.2
34294,3.4110328809423116,3.4302604218740727,6.841293302816384,0.8
34295,1.843483579132908,0.0,1.843483579132908,1.0525213136693674
34288,1.145642778952634,0.0,1.145642778952634,1.1083485776837894
34289,1.84101951355332,0.0,1.84101951355332,1.0527184389157345
34290,0.0,2.0170683197115427,2.0170683197115427,1.0386345344230765
34291,2.923600822953109,1.9556957936448085,4.879296616597918,0.8096562706721666
34287,0.9381895783556421,0.0,0.9381895783556421,1.1249448337315486
34286,1.0206721675091932,0.9380446667684861,1.9587168342776793,1.0433026532577856
34285,1.1760790583001846,1.1475125982300198,2.3235916565302044,1.0141126674775836
34284,1.1563933237289796,0.0,1.1563933237289796,1.1074885341016816
34283,2.1891788919887767,2.3765384575407302,4.565717349529507,0.8347426120376394
34282,2.2766574725219186,1.0555519650896674,3.332209437611586,0.9334232449910731
34281,2.2065394568670547,1.0936859854400716,3.3002254423071262,0.9359819646154299
34280,0.0,0.9991545205297824,0.9991545205297824,1.1200676383576174
34279,1.154062770706209,1.1993457177824856,2.3534084884886948,1.0117273209209043
34278,0.0,1.1010423749840357,1.1010423749840357,1.1119166100012772
34276,0.9433579283372342,5.496679913693773,6.440037842031008,0.8
34275,0.0,3.444113825541711,3.444113825541711,0.924470893956663
34274,2.039752791734613,1.0326270414483645,3.0723798331829775,0.9542096133453618
34277,1.0654735862417564,0.0,1.0654735862417564,1.1147621131006595
34270,0.0,0.0,0.0,1.2
34271,0.9357688938417572,0.0,0.9357688938417572,1.1251384884926594
34272,1.9062932164082738,1.088083301813806,2.99437651822208,0.9604498785422336
34273,2.0957795650223323,1.8420454286281163,3.9378249936504486,0.8849740005079642
34269,0.0,1.8745322108513736,1.8745322108513736,1.05003742313189
34267,0.0,1.1348699278971413,1.1348699278971413,1.1092104057682286
34268,0.0,0.9666858875840519,0.9666858875840519,1.1226651289932759
34266,0.0,0.0,0.0,1.2
34265,1.0149312817908356,2.053018126543961,3.0679494083347967,0.9545640473332163
34264,1.9477296254831984,0.0,1.9477296254831984,1.0441816299613442
34263,2.1972343394689107,2.7505896114829405,4.947823950951851,0.8041740839238519
34262,1.1926873990303344,0.0,1.1926873990303344,1.1045850080775732
34261,0.0,0.9937100528972648,0.9937100528972648,1.1205031957682188
34260,1.8803425184800693,0.0,1.8803425184800693,1.0495725985215945
34259,0.9758831125511473,1.0995428472329511,2.0754259597840985,1.0339659232172722
34258,1.1814469885794048,1.1597156866704963,2.341162675249901,1.012706985980008
34257,5.083082268991964,0.9093841927307877,5.992466461722752,0.8
34256,0.9535452697690785,2.308037272215716,3.2615825419847946,0.9390733966412165
34252,1.115985073280138,0.0,1.115985073280138,1.110721194137589
34253,2.9372424367870362,2.9138231207396785,5.851065557526715,0.8
34254,0.0,1.8021851615366895,1.8021851615366895,1.0558251870770647
34255,0.0,4.703001838081129,4.703001838081129,0.8237598529535096
34251,3.2092318801106816,0.0,3.2092318801106816,0.9432614495911454
34250,0.9944164546554093,0.90611517167624,1.9005316263316492,1.0479574698934682
34249,0.9706190284411687,0.0,0.9706190284411687,1.1223504777247064
34248,0.9006767507839792,1.9931990752021407,2.89387582598612,0.9684899339211104
34245,0.0,2.064835486883528,2.064835486883528,1.0348131610493176
34246,1.0731906301908753,1.9930888534271702,3.066279483618046,0.9546976413105563
34247,2.3014803782553277,0.0,2.3014803782553277,1.0158815697395738
34244,1.8849744101977046,1.0163778428847365,2.9013522530824414,0.9678918197534047
34243,0.0,2.3239621294866906,2.3239621294866906,1.0140830296410648
34242,1.1645506637272427,5.293337634949018,6.457888298676261,0.8
34238,0.0,0.0,0.0,1.2
34239,0.0,1.060596991347182,1.060596991347182,1.1151522406922254
34240,0.0,4.394688790282337,4.394688790282337,0.8484248967774131
34241,0.0,2.0832101649273382,2.0832101649273382,1.033343186805813
34237,1.0272383895821124,0.0,1.0272383895821124,1.117820928833431
