match_id,xg_home,xg_away,xg_total,xg_draw_index
20557,2.0374887085822633,7.031140176842429,9.068628885424692,0.8
20556,2.81741929429937,0.0,2.81741929429937,0.9746064564560504
20555,0.0,0.9268168355154961,0.9268168355154961,1.1258546531587603
20554,1.1477177234678282,1.881417022645294,3.0291347461131224,0.9576692203109503
20553,1.0563267379887697,1.1804038575180913,2.2367305955068613,1.021061552359451
20552,0.9553828261690338,4.374794883682828,5.330177709851862,0.8
20551,4.224290631832331,2.154001779710939,6.378292411543271,0.8
20550,2.749632647886362,1.9594027043316347,4.709035352217997,0.8232771718225602
20549,1.8368723631803465,2.8878399298515833,4.72471229303193,0.8220230165574456
20548,1.9535897306381353,2.8132209392767544,4.766810669914889,0.8186551464068088
20547,1.1325222045302457,2.188025063992967,3.320547268523213,0.934356218518143
20546,1.9829890632177811,1.0737887235088692,3.0567777867266503,0.955457777061868
20545,3.0631587259112463,4.113254875918606,7.176413601829852,0.8
20544,4.234429638826334,0.0,4.234429638826334,0.8612456288938933
20541,2.935930671623015,0.0,2.935930671623015,0.9651255462701588
20542,3.7578766910929824,2.311800450864773,6.069677141957755,0.8
20543,3.8759064702548898,0.0,3.8759064702548898,0.8899274823796088
20540,0.0,4.320624319204926,4.320624319204926,0.8543500544636059
20539,2.1260981882952446,0.9546327538238297,3.0807309421190743,0.953541524630474
20538,1.9436544882410804,4.031049852121553,5.974704340362633,0.8
20535,2.056100810303455,2.922538595160793,4.978639405464248,0.8017088475628602
20536,1.845682885770468,0.9843480033521302,2.830030889122598,0.9735975288701921
20537,0.9047381067581206,3.869059029284339,4.773797136042459,0.8180962291166033
20534,0.9753435594117206,1.1616600390632992,2.1370035984750197,1.0290397121219985
20533,1.8369577277603724,1.0330049367732772,2.8699626645336496,0.9704029868373081
20532,1.804256323975988,1.0765792999599813,2.880835623935969,0.9695331500851225
20531,1.1242133268606083,1.8130880942688956,2.937301421129504,0.9650158863096396
20530,1.857655672380388,1.0589901345867703,2.9166458069671584,0.9666683354426273
20529,0.0,2.3671437209809545,2.3671437209809545,1.0106285023215236
20525,0.0,1.8860282348752306,1.8860282348752306,1.0491177412099815
20526,2.1359372297007373,2.2990323169437255,4.434969546644463,0.8452024362684429
20527,3.6339525912893738,1.1380577908758722,4.772010382165246,0.8182391694267803
20528,0.9719691681891732,0.0,0.9719691681891732,1.122242466544866
20523,0.0,0.9835525386652697,0.9835525386652697,1.1213157969067784
20524,2.29172822101382,0.0,2.29172822101382,1.0166617423188944
20522,2.180078859151409,1.8446150859518184,4.024693945103228,0.8780244843917417
20521,0.0,3.9441108417909168,3.9441108417909168,0.8844711326567266
20520,1.0562006332958154,1.0899253569618443,2.1461259902576595,1.0283099207793873
20519,1.0058223129270576,0.0,1.0058223129270576,1.1195342149658354
20515,1.0701079073344246,0.0,1.0701079073344246,1.114391367413246
20516,3.212573144143715,0.0,3.212573144143715,0.9429941484685028
20517,1.0922357285986668,0.9823541430367129,2.0745898716353794,1.0340328102691696
20518,2.1945791304223787,0.0,2.1945791304223787,1.0244336695662097
20512,2.704424495326045,3.249246536760118,5.953671032086163,0.8
20513,1.1793581048449786,2.244497988045959,3.4238560928909374,0.926091512568725
20514,4.081479520715628,1.940954173040375,6.022433693756003,0.8
20511,0.0,0.0,0.0,1.2
20510,1.907309975913735,0.0,1.907309975913735,1.0474152019269012
20507,0.9662839521518658,2.875571714093436,3.8418556662453014,0.8926515467003759
20508,2.317006436103265,1.9875994876079346,4.3046059237111995,0.855631526103104
20509,0.0,2.058171103674854,2.058171103674854,1.0353463117060118
20506,0.9962327854963712,2.272228157519725,3.268460943016096,0.9385231245587123
20505,2.3624570115065344,0.0,2.3624570115065344,1.0110034390794773
20504,1.9225602110891107,0.0,1.9225602110891107,1.046195183112871
20503,1.0763114827069293,2.026964988167269,3.1032764708741984,0.9517378823300642
20502,2.890735833340211,0.0,2.890735833340211,0.9687411333327831
20501,0.0,0.0,0.0,1.2
20500,0.9179411270979472,2.0513172219569986,2.969258349054946,0.9624593320756043
20499,3.363031375821108,2.291536982110609,5.654568357931717,0.8
20498,0.0,2.234628580322221,2.234628580322221,1.0212297135742223
20495,0.9964390131281626,1.0204239011939678,2.0168629143221306,1.0386509668542296
20496,1.0985272356304914,1.8213962370469787,2.9199234726774703,0.9664061221858024
