match_id,xg_home,xg_away,xg_total,xg_draw_index
55451,1.1647636651455082,1.127704676531656,2.2924683416771643,1.0166025326658268
55452,1.1283096550819356,1.0718416044104875,2.200151259492423,1.0239878992406062
55453,0.9481923193464465,0.0,0.9481923193464465,1.1241446144522842
55449,1.158241628463717,0.0,1.158241628463717,1.1073406697229027
55444,0.0,0.0,0.0,1.2
55446,2.2224974422954005,0.0,2.2224974422954005,1.022200204616368
55447,2.8410975604045476,0.0,2.8410975604045476,0.9727121951676362
55448,1.171718915026811,0.0,1.171718915026811,1.1062624867978552
55450,1.0785411048903013,0.0,1.0785411048903013,1.1137167116087758
55443,3.43019735150852,0.0,3.43019735150852,0.9255842118793184
55445,1.8494359037378472,1.1178365163541497,2.967272420091997,0.9626182063926403
55440,1.0387322599059396,1.010871638408799,2.0496038983147384,1.0360316881348208
55436,0.9370081692162935,2.107176578438813,3.0441847476551063,0.9564652201875915
55441,3.8910155750575415,2.9512109788936995,6.842226553951241,0.8
55438,0.0,0.0,0.0,1.2
55437,0.0,1.0066821269918604,1.0066821269918604,1.1194654298406512
55442,0.0,0.0,0.0,1.2
55439,0.0,0.0,0.0,1.2
55435,0.0,0.9149919397786833,0.9149919397786833,1.1268006448177053
55434,0.0,0.0,0.0,1.2
55433,0.0,1.0271602309578471,1.0271602309578471,1.1178271815233722
55432,2.33848384032502,3.4298760666026626,5.7683599069276825,0.8
55431,1.1989319271261072,0.0,1.1989319271261072,1.1040854458299114
55426,0.0,0.0,0.0,1.2
55425,0.0,0.0,0.0,1.2
55429,0.9147307762771805,0.0,0.9147307762771805,1.1268215378978255
55427,2.838352848129653,3.2617836977579815,6.100136545887635,0.8
55428,1.1286319710585984,1.1842265230460052,2.3128584941046038,1.0149713204716317
55430,1.8856003841200226,0.9836040649519433,2.869204449071966,0.9704636440742427
55423,0.0,0.0,0.0,1.2
55422,2.310410594560229,0.0,2.310410594560229,1.0151671524351817
55424,0.0,2.11982631312496,2.11982631312496,1.0304138949500032
55421,3.0348174947725184,0.9923096334562485,4.027127128228766,0.8778298297416987
55420,0.0,0.9472390099108284,0.9472390099108284,1.1242208792071338
55417,1.1938968439565156,0.0,1.1938968439565156,1.1044882524834787
55418,1.131977296834393,0.0,1.131977296834393,1.1094418162532484
55419,0.0,1.1608465409941078,1.1608465409941078,1.1071322767204714
55413,0.0,0.0,0.0,1.2
55416,0.9896148245140699,0.0,0.9896148245140699,1.1208308140388743
55414,3.9178679946383714,2.8398209046857024,6.757688899324074,0.8
55415,3.3161821009678523,1.8847469508089467,5.200929051776799,0.8
55411,0.0,0.9646227061050271,0.9646227061050271,1.122830183511598
55412,3.5427978932492636,0.0,3.5427978932492636,0.9165761685400589
55410,3.7780910099509346,2.290260162881675,6.06835117283261,0.8
55409,2.7005709321728455,0.0,2.7005709321728455,0.9839543254261723
55407,0.959198817432121,0.0,0.959198817432121,1.1232640946054304
55405,4.792492015572878,3.1674184213322087,7.959910436905087,0.8
55406,0.9207368273852272,1.0220167265270237,1.942753553912251,1.04457971568702
55408,1.8712920703422529,3.3228128637484136,5.194104934090666,0.8
55402,1.8087652223838409,0.9786043379232916,2.7873695603071322,0.9770104351754294
55401,0.0,3.2897624921270845,3.2897624921270845,0.9368190006298333
55403,2.0788766785301314,0.0,2.0788766785301314,1.0336898657175895
55404,0.0,0.0,0.0,1.2
55400,1.1165115996413253,0.0,1.1165115996413253,1.1106790720286939
55399,1.9843649922168929,0.9871848074468934,2.9715497996637863,0.962276016026897
55398,1.1570483760784813,0.976052786624179,2.13310116270266,1.029351906983787
55394,2.048008448414924,1.1164684911840796,3.1644769395990036,0.9468418448320797
55393,0.0,0.0,0.0,1.2
