match_id,xg_home,xg_away,xg_total,xg_draw_index
87432,0.9649347199202343,2.209672445120964,3.1746071650411984,0.9460314267967042
87433,3.895264255830189,1.0468689870455075,4.9421332428756966,0.8046293405699443
87415,2.229809039177802,1.8866963693254155,4.116505408503217,0.8706795673197426
87416,1.1810152965032272,1.1015856184403259,2.2826009149435533,1.0173919268045157
87417,1.8142721471860448,1.139765675049329,2.9540378222353736,0.9636769742211702
87418,1.0302728780512862,1.0995149645544053,2.1297878426056913,1.0296169725915447
87428,2.3772410752612103,1.135308693746798,3.5125497690080083,0.9189960184793593
87427,0.9346101640505956,1.0622129723750267,1.9968231364256224,1.0402541490859503
87426,4.177973323296919,1.0010102182214722,5.178983541518391,0.8
87422,1.0599254523799524,0.9059159082713943,1.9658413606513467,1.0427326911478922
87423,2.3818937684558517,5.555058428454767,7.936952196910618,0.8
87424,1.1170911629376892,2.0337645739384747,3.1508557368761636,0.947931541049907
87419,4.2297840775767055,1.8902613404434794,6.120045418020185,0.8
87430,0.9669810030508285,1.0639618985285,2.0309429015793286,1.0375245678736538
87420,1.0429902594571479,0.9860391049861892,2.0290293644433373,1.0376776508445331
87421,1.0336057775110692,1.065445284650499,2.099051062161568,1.0320759150270746
87431,1.19814094658412,1.1148571510729537,2.312998097657074,1.014960152187434
87425,1.0793361496267326,1.8619256418126313,2.9412617914393637,0.9646990566848509
87429,1.1468717284634855,2.2303244659776236,3.377196194441109,0.9298243044447113
87408,2.1744888573771113,1.8769440163742832,4.051432873751395,0.8758853700998884
87407,1.1948650930099374,0.9858975614694878,2.180762654479425,1.025538987641646
87406,0.9990485616791815,1.1794761472949902,2.1785247089741717,1.0257180232820662
87405,2.3173963844802454,0.9603636459170354,3.277760030397281,0.9377791975682175
87404,0.9122406058273692,3.0640273056638163,3.9762679114911856,0.8818985670807051
87397,2.3971633194739095,4.336629163601452,6.733792483075361,0.8
87403,2.182759694725053,1.114821819088394,3.297581513813447,0.9361934788949242
87402,1.8061936855601728,1.0566923615682713,2.862886047128444,0.9709691162297245
87401,1.0938588783512753,1.0154843183379545,2.1093431966892298,1.0312525442648617
87400,1.9139062141665,1.0403218754273487,2.9542280895938484,0.9636617528324921
87399,2.3322442942261308,1.0308926099468192,3.3631369041729497,0.930949047666164
87398,3.1898571785005734,1.1016664473113218,4.291523625811895,0.8566781099350483
87414,1.1498461278694456,2.319855915425956,3.4697020432954018,0.9224238365363678
87413,1.0490379647669126,1.085633583446877,2.13467154821379,1.0292262761428967
87412,3.500949360648062,0.908063290568265,4.409012651216327,0.8472789879026938
87411,1.8772071975682771,1.085598580356577,2.9628057779248542,0.9629755377660116
87410,2.1616396816194703,1.0703378992588186,3.231977580878289,0.9414417935297369
87409,1.1866887386512066,1.103720429962778,2.2904091686139845,1.0167672665108813
