match_id,xg_home,xg_away,xg_total,xg_draw_index
10722,1.159917290241867,3.444880104156836,4.6047973943987035,0.8316162084481037
10723,3.10215934626201,0.0,3.10215934626201,0.9518272522990392
10721,1.0942090851987236,2.143282267293602,3.2374913524923254,0.941000691800614
10720,4.010156895965585,0.0,4.010156895965585,0.8791874483227532
10724,1.0892076182934316,2.094699280648307,3.1839068989417387,0.9452874480846609
10725,0.0,0.0,0.0,1.2
10726,4.258314854913757,0.0,4.258314854913757,0.8593348116068994
10727,4.560044572366407,0.9777525963527638,5.537797168719171,0.8
10719,2.2553951001244705,2.810491801185046,5.065886901309517,0.8
10718,0.0,0.0,0.0,1.2
10717,0.0,1.9802957943242188,1.9802957943242188,1.0415763364540624
10716,2.915123376669652,0.0,2.915123376669652,0.9667901298664279
10712,1.1311608228681909,0.0,1.1311608228681909,1.1095071341705447
10713,1.0024636523262505,0.0,1.0024636523262505,1.1198029078139
10714,3.6911620127528924,2.7015672798105945,6.392729292563487,0.8
10715,0.0,3.162922879226131,3.162922879226131,0.9469661696619095
10710,0.0,2.3809470979046505,2.3809470979046505,1.0095242321676279
10711,2.253534626838876,1.03711310818911,3.290647735027986,0.9367481811977612
10709,0.9663716562430614,2.0863291905022856,3.052700846745347,0.9557839322603723
10705,1.0715505069470244,0.0,1.0715505069470244,1.114275959444238
10708,1.181793176499105,0.0,1.181793176499105,1.1054565458800716
10707,0.9298220816005086,3.1530813446158437,4.082903426216352,0.8733677259026918
10706,1.1284019063611248,2.7820348592197357,3.9104367655808607,0.8871650587535311
10704,5.691401260930373,0.9068863327021044,6.598287593632477,0.8
10703,1.1559967910668598,2.1687075125144135,3.3247043035812736,0.9340236557134981
10701,0.9034522781153317,0.9760080240057141,1.8794603021210459,1.0496431758303164
10702,1.1332638994343571,1.163979962157578,2.297243861591935,1.0162204910726451
10699,0.943307686973386,0.0,0.943307686973386,1.1245353850421291
10700,1.1360925469665262,1.0078592955026557,2.143951842469182,1.0284838526024656
10696,1.182911365485811,0.0,1.182911365485811,1.105367090761135
10698,1.9795697645236388,2.3978930475572007,4.377462812080839,0.8498029750335329
10697,1.035568526286515,1.16112721188982,2.1966957381763352,1.0242643409458931
10695,2.02000774778248,1.8499934820470836,3.8700012298295636,0.8903999016136349
10693,0.9519541605863286,1.1786379062269745,2.1305920668133034,1.0295526346549357
10692,0.0,1.0741603832077176,1.0741603832077176,1.1140671693433826
10694,0.0,1.9412329930287997,1.9412329930287997,1.044701360557696
10688,0.0,0.0,0.0,1.2
10689,0.0,0.0,0.0,1.2
10690,3.1750371280478733,3.5600550979166012,6.7350922259644745,0.8
10691,2.2830397517757444,0.0,2.2830397517757444,1.0173568198579404
10687,3.5407201252298304,1.888487368712111,5.4292074939419415,0.8
10686,0.0,2.1763327816255336,2.1763327816255336,1.0258933774699572
10685,1.9265200801035736,0.0,1.9265200801035736,1.0458783935917142
10684,0.9139732772138568,0.0,0.9139732772138568,1.1268821378228915
10683,1.022471605869437,0.0,1.022471605869437,1.118202271530445
10682,1.1133839712634361,1.1630106903601822,2.2763946616236184,1.0178884270701105
10677,2.060031951334629,1.1476969403230004,3.207728891657629,0.9433816886673897
10678,2.143240891124198,0.9323171779450162,3.0755580690692144,0.9539553544744629
10679,2.3172166074690193,1.869065314565284,4.186281922034303,0.8650974462372557
10680,0.941165424728996,0.0,0.941165424728996,1.1247067660216803
10681,1.1475952859180627,1.1831312432936612,2.3307265292117236,1.013541877663062
10676,0.0,1.1263374933590176,1.1263374933590176,1.1098930005312786
10675,1.054966408855284,0.9391344853077714,1.9941008941630554,1.0404719284669555
10674,0.0,1.1598666027731601,1.1598666027731601,1.1072106717781471
10673,0.9508651636951486,0.0,0.9508651636951486,1.1239307869043882
10672,1.1816143310133076,5.734793146167424,6.916407477180732,0.8
10671,0.0,2.8377502595006656,2.8377502595006656,0.9729799792399467
10670,2.0417207936614803,1.0239535815745628,3.065674375236043,0.9547460499811166
10666,0.0,0.0,0.0,1.2
10667,1.1423083980487587,0.0,1.1423083980487587,1.1086153281560993
10668,1.8398286198020504,1.1781758426983455,3.0180044625003957,0.9585596429999683
10669,1.8814895459246264,2.0209083008143742,3.9023978467390004,0.8878081722608799
10665,0.0,2.1030554911578707,2.1030554911578707,1.0317555607073703
10663,0.0,1.065556567815192,1.065556567815192,1.1147554745747847
10664,0.0,0.9583023659918324,0.9583023659918324,1.1233358107206535
10658,1.0323721713726361,0.0,1.0323721713726361,1.117410226290189
10659,1.8240896699601752,3.5736886503444207,5.397778320304596,0.8
10660,2.1721551783875173,0.0,2.1721551783875173,1.0262275857289986
10661,1.0530109390986249,1.9396190536204982,2.992629992719123,0.9605896005824701
10662,0.0,0.0,0.0,1.2
10656,1.9508060883379206,0.0,1.9508060883379206,1.0439355129329664
10657,0.0,1.174928368049523,1.174928368049523,1.1060057305560382
10655,1.1780563308937748,1.1086758542347357,2.2867321851285105,1.0170614251897192
10654,0.93427880826037,1.1568086249666556,2.0910874332270257,1.0327130053418379
10653,5.740554729059111,1.0577352585392328,6.798289987598344,0.8
10652,1.046592840548541,2.165940705589192,3.212533546137733,0.9429973163089813
10648,1.0334106903671985,0.0,1.0334106903671985,1.1173271447706241
10649,3.3105516112731648,3.2699187882556955,6.58047039952886,0.8
10650,0.0,1.9234639578668526,1.9234639578668526,1.0461228833706517
10651,0.0,5.0142457268671725,5.0142457268671725,0.8
10647,2.8714307597560382,0.0,2.8714307597560382,0.970285539219517
10644,1.1544735079945148,1.8786688788061277,3.0331423868006424,0.9573486090559487
10645,1.1640899825713604,0.0,1.1640899825713604,1.1068728013942912
10646,1.0038579356089925,1.174685530465223,2.1785434660742156,1.0257165227140628
10641,0.0,2.346448493887235,2.346448493887235,1.0122841204890212
10642,0.9006392803803306,2.193549902174664,3.0941891825549943,0.9524648653956005
10643,2.0401984012644854,0.0,2.0401984012644854,1.0367841278988412
10639,0.0,1.9192073113896777,1.9192073113896777,1.0464634150888257
10640,2.3331752729454567,0.9724356724692194,3.305610945414676,0.935551124366826
10638,1.1653733047804982,4.915682591772067,6.081055896552566,0.8
10637,0.0,2.0973710258022518,2.0973710258022518,1.03221031793582
10636,0.0,4.594096796854498,4.594096796854498,0.8324722562516401
10635,0.0,1.0666281744468227,1.0666281744468227,1.1146697460442543
10634,0.0,0.0,0.0,1.2
10633,1.019987008825642,0.0,1.019987008825642,1.1184010392939487
10632,0.9697672643668414,1.8943133794251537,2.8640806437919952,0.9708735484966404
10631,1.1836627074867878,0.9155370654724782,2.099199772959266,1.0320640181632588
10630,3.0835390154798277,0.0,3.0835390154798277,0.9533168787616138
10629,2.0084045973011455,0.0,2.0084045973011455,1.0393276322159084
10628,2.0969346547748366,2.017469888691095,4.114404543465932,0.8708476365227255
10626,1.910143451947825,3.9642397138066054,5.8743831657544305,0.8
10625,0.9216919053658242,1.1192249393536569,2.040916844719481,1.0367266524224414
10627,2.2614759773213278,0.0,2.2614759773213278,1.0190819218142937
10624,0.0,0.9240687468619201,0.9240687468619201,1.1260745002510464
10623,1.8326974805344394,0.0,1.8326974805344394,1.0533842015572448
10622,1.898052115165087,0.0,1.898052115165087,1.048155830786793
10621,0.0,1.054005419905525,1.054005419905525,1.115679566407558
10620,1.1100762716424375,1.8281404125825405,2.9382166842249777,0.9649426652620018
10619,3.3015522221440112,0.0,3.3015522221440112,0.9358758222284791
10618,0.0,3.0118884980879272,3.0118884980879272,0.9590489201529658
10616,0.0,2.334248734603765,2.334248734603765,1.0132601012316989
10617,2.213223004550303,0.0,2.213223004550303,1.0229421596359758
10615,3.2839759095770686,0.0,3.2839759095770686,0.9372819272338345
10614,0.0,1.9954768917417924,1.9954768917417924,1.0403618486606565
10613,3.378785067957252,0.0,3.378785067957252,0.9296971945634198
10612,1.8555690373502765,1.0487327048930228,2.904301742243299,0.9676558606205361
10611,2.321816551770062,1.1809803745774463,3.5027969263475085,0.9197762458921993
10610,2.1725133279295696,1.9215456617085789,4.094058989638149,0.8724752808289481
10609,1.8168178798325798,0.0,1.8168178798325798,1.0546545696133935
10608,1.0982831213641895,2.219930594529998,3.3182137158941876,0.934542902728465
10607,1.0928193128732053,0.0,1.0928193128732053,1.1125744549701435
10606,0.0,0.0,0.0,1.2
10603,0.0,0.0,0.0,1.2
10604,2.8816927716284018,0.0,2.8816927716284018,0.9694645782697279
10605,0.0,0.0,0.0,1.2
