match_id,xg_home,xg_away,xg_total,xg_draw_index
59384,2.203119047482121,1.0790544613860984,3.2821735088682193,0.9374261192905424
59385,2.105014763434047,0.9829160266289885,3.0879307900630355,0.9529655367949572
59386,1.0318076220387453,1.0631439917585919,2.0949516137973374,1.032403870896213
59380,1.9834616667370424,2.1833388416002957,4.166800508337338,0.866655959333013
59381,1.8140750214392232,1.0860777144078728,2.900152735847096,0.9679877811322323
59382,2.221994611450797,2.9298138953401693,5.1518085067909665,0.8
59383,2.200992900646798,0.909928265710714,3.110921166357512,0.9511263066913991
59379,2.3641132932062208,2.18716300555439,4.551276298760611,0.8358978960991512
59378,0.9912716886072497,1.1992585816550245,2.190530270262274,1.0247575783790182
59377,1.0795853850197095,0.0,1.0795853850197095,1.1136331691984231
59376,0.9427035213596321,0.0,0.9427035213596321,1.1245837182912295
59375,0.9879433655272216,0.0,0.9879433655272216,1.1209645307578222
59374,0.0,0.0,0.0,1.2
59373,3.3954364720337438,2.85414649993095,6.249582971964694,0.8
59372,0.0,3.87386787824604,3.87386787824604,0.8900905697403168
59371,0.0,0.0,0.0,1.2
59370,3.0906574540456084,2.883430461647673,5.974087915693282,0.8
59369,2.0466347718642437,2.77432061595826,4.8209553878225035,0.8143235689741997
59366,1.1825925599993115,1.1225562465195773,2.305148806518889,1.0155880954784888
59367,0.0,2.178625728276688,2.178625728276688,1.025709941737865
59368,2.2931041026481216,1.9531400620766846,4.246244164724806,0.8603004668220156
59364,1.0806892163074104,2.3341842889053708,3.414873505212781,0.9268101195829775
59362,0.9183166295673345,0.0,0.9183166295673345,1.1265346696346132
59363,3.3619133873730656,1.1097268675962477,4.471640254969313,0.8422687796024549
59365,3.5826232196477057,1.8773297237979802,5.4599529434456855,0.8
59360,0.0,2.1544886097403677,2.1544886097403677,1.0276409112207705
59361,2.165194306089016,1.959081306136251,4.124275612225267,0.8700579510219786
59357,1.176777570405489,2.259199789074497,3.435977359479986,0.9251218112416011
59358,2.2974891130688087,1.103418489171868,3.4009076022406766,0.9279273918207459
59359,0.0,0.0,0.0,1.2
59355,0.0,1.0678222245655093,1.0678222245655093,1.1145742220347592
59356,3.0048941111485883,0.0,3.0048941111485883,0.959608471108113
59353,1.862670221302429,0.0,1.862670221302429,1.0509863822958057
59354,0.0,2.7968846475181373,2.7968846475181373,0.976249228198549
59352,1.9749515611028106,1.014292825452095,2.9892443865549057,0.9608604490756075
59351,2.809662262358269,0.0,2.809662262358269,0.9752270190113385
59348,3.6094736228199698,0.9335389769912652,4.5430125998112345,0.8365589920151012
59350,2.234317323622252,0.0,2.234317323622252,1.02125461411022
59349,2.334787511584236,3.511145944047189,5.845933455631425,0.8
59347,4.7225042286269545,2.1448299458757245,6.867334174502679,0.8
59346,0.0,0.0,0.0,1.2
59345,0.0,2.091740276543238,2.091740276543238,1.0326607778765409
59344,1.9587376594297135,1.1766888131243605,3.135426472554074,0.9491658821956741
59343,1.198752492640073,0.0,1.198752492640073,1.104099800588794
59342,0.9950468912624783,2.0768019715019603,3.0718488627644387,0.9542520909788449
59341,0.0,0.988111285176903,0.988111285176903,1.1209510971858478
59340,1.1074910933599114,0.0,1.1074910933599114,1.111400712531207
59339,0.0,2.1158091219249,2.1158091219249,1.030735270246008
59335,3.926786826917933,0.0,3.926786826917933,0.8858570538465653
59336,2.0478785484641278,2.9380621890520175,4.985940737516145,0.8011247409987083
59337,1.1797363848243698,0.0,1.1797363848243698,1.1056210892140503
59338,0.0,1.1282056892036634,1.1282056892036634,1.109743544863707
59334,1.007293097861341,0.0,1.007293097861341,1.1194165521710928
59333,1.1170054926275164,2.380719647064248,3.4977251396917644,0.9201819888246588
59332,2.0580214081668706,1.0919306666665112,3.149952074833382,0.9480038340133294
59331,1.1543961509386438,1.1657411205707429,2.3201372715093864,1.014389018279249
59330,1.8062587655844815,0.0,1.8062587655844815,1.0554992987532414
59326,2.2629547988332104,0.0,2.2629547988332104,1.018963616093343
59327,1.8540784918529576,1.143756177700684,2.9978346695536415,0.9601732264357087
59328,2.3868066130944054,0.9614892450961207,3.348295858190526,0.9321363313447579
59329,1.9857820717550325,1.9234407745508055,3.909222846305838,0.887262172295533
59325,2.199509727869308,0.9370286056788778,3.136538333548186,0.9490769333161452
59324,2.302297591165382,1.8212903498037318,4.123587940969114,0.8701129647224709
59323,2.3855564212985887,0.0,2.3855564212985887,1.009155486296113
59322,0.9489284682065648,0.9179418498904438,1.8668703180970088,1.0506503745522393
59321,0.0,3.1361820685376807,3.1361820685376807,0.9491054345169856
59317,2.196410134753083,0.0,2.196410134753083,1.0242871892197534
59318,1.0591933564035667,2.084281175258732,3.1434745316622985,0.9485220374670161
