match_id,xg_home,xg_away,xg_total,xg_draw_index
64586,1.1500282131483825,1.0774335043997783,2.227461717548161,1.0218030625961472
64589,0.0,1.0339197257366683,1.0339197257366683,1.1172864219410665
64585,1.1809889624864636,2.9671587095398735,4.148147672026337,0.868148186237893
64588,3.235186613179401,4.764159955305981,7.999346568485382,0.8
64587,3.567712802998824,0.0,3.567712802998824,0.9145829757600941
64584,3.236899010226646,1.1815486119077312,4.418447622134377,0.8465241902292497
64583,2.8979037078077985,0.0,2.8979037078077985,0.9681677033753762
64582,0.9138057128392403,2.7258808308097766,3.6396865436490167,0.9088250765080786
64580,1.1080873302325092,1.0782269251649295,2.1863142553974386,1.025094859568205
64581,0.0,2.1890153820231735,2.1890153820231735,1.024878769438146
64578,4.263855560949415,0.0,4.263855560949415,0.8588915551240468
64579,2.32069013794035,3.327306803323528,5.647996941263878,0.8
64576,2.7480422917994143,0.0,2.7480422917994143,0.9801566166560468
64575,1.037431095959033,2.3769631068127968,3.4143942027718297,0.9268484637782536
64574,4.950036416367186,0.0,4.950036416367186,0.8039970866906251
64573,1.1763341881364862,4.093943662199459,5.270277850335946,0.8
64572,1.905332548426343,0.0,1.905332548426343,1.0475733961258926
64577,2.147733404205794,0.0,2.147733404205794,1.0281813276635365
64571,1.8806836496358812,0.0,1.8806836496358812,1.0495453080291295
64570,1.0490011330900513,2.199583365568336,3.2485844986583876,0.940113240107329
64567,0.9326066211681809,0.9819994257310614,1.9146060468992423,1.0468315162480606
64565,0.0,0.9264538410503348,0.9264538410503348,1.1258836927159732
64568,0.9976820649435945,5.209412683265463,6.207094748209058,0.8
64564,2.848699367720979,2.1498634600377455,4.998562827758724,0.8001149737793021
64569,2.1975518507585834,0.0,2.1975518507585834,1.0241958519393133
64566,1.8184225490275514,1.0333123782119868,2.851734927239538,0.9718612058208369
64561,1.1423942147069404,2.2271344863935005,3.3695287011004407,0.9304377039119648
64562,0.0,2.9730657509887104,2.9730657509887104,0.9621547399209032
64563,2.0337683219984948,0.0,2.0337683219984948,1.0372985342401204
64560,0.9733082020328255,0.9423301670960699,1.9156383691288954,1.0467489304696884
64559,1.8283359448649095,0.9663322698492529,2.7946682147141626,0.976426542822867
64558,2.2831702387643684,0.9896092106445744,3.272779449408943,0.9381776440472845
64552,2.144354221717847,1.1089616304321201,3.253315852149967,0.9397347318280026
64553,0.0,0.0,0.0,1.2
64554,3.593715562248621,0.9679918405297114,4.561707402778333,0.8350634077777334
64555,0.9562747972961412,2.116211255565378,3.072486052861519,0.9542011157710785
64556,1.056623993056115,5.872227695704051,6.928851688760166,0.8
64557,1.1738129089456792,0.98213321274239,2.155946121688069,1.0275243102649545
64551,0.9766836094432529,1.826575825714091,2.8032594351573437,0.9757392451874125
64550,1.115710962267201,0.0,1.115710962267201,1.110743123018624
64549,2.251974479301419,1.15340023578956,3.4053747150909794,0.9275700227927216
64543,2.3542866500749207,3.4801238018294725,5.834410451904393,0.8
64544,1.9025194044262201,0.9596852986829281,2.862204703109148,0.9710236237512682
64545,2.2013700302582175,0.0,2.2013700302582175,1.0238903975793425
64546,2.0808027355506984,0.9646012759309078,3.0454040114816063,0.9563676790814715
64547,2.013615924858516,1.1080899848114423,3.1217059096699584,0.9502635272264033
64548,2.155339516623687,2.175097252862834,4.330436769486521,0.8535650584410783
64542,5.7294803856980785,1.0540915368078465,6.783571922505925,0.8
64541,0.9617016615664052,0.9523571990589981,1.9140588606254032,1.0468752911499677
64540,1.0026135955284672,0.9138933121928128,1.91650690772128,1.0466794473822976
64539,0.0,4.226428407194341,4.226428407194341,0.8618857274244527
64538,3.1596233502761857,0.0,3.1596233502761857,0.9472301319779052
64532,3.201569151355399,1.0365569798383742,4.2381261311937735,0.8609499095044981
64531,1.1615350676586533,1.118552444768139,2.2800875124267925,1.0175929990058565
64537,0.0,0.0,0.0,1.2
64536,2.904888692043553,3.1506407653291673,6.05552945737272,0.8
64535,1.8674881002020838,0.9987948688719087,2.8662829690739926,0.9706973624740806
64534,1.1371524219277196,3.185347179054162,4.322499600981882,0.8542000319214494
64533,3.0195086910076885,0.0,3.0195086910076885,0.9584393047193849
64530,6.765694941633813,2.2588008935091923,9.024495835143005,0.8
64529,2.7617235461927785,0.999981233588026,3.7617047797808043,0.8990636176175356
64524,0.0,0.0,0.0,1.2
64523,1.8634043018903534,0.0,1.8634043018903534,1.0509276558487717
64528,2.0299611555244876,1.934001725404364,3.9639628809288516,0.8828829695256919
64527,1.1290254884573447,2.7008198341765857,3.8298453226339304,0.8936123741892855
64526,2.2102093195516033,2.3967866670166345,4.606995986568238,0.8314403210745409
64525,1.0542992329774172,1.0819880619077904,2.1362872948852076,1.0290970164091835
64520,1.098749856294977,2.3844721221233947,3.4832219784183716,0.9213422417265302
64521,0.0,2.9470430947078583,2.9470430947078583,0.9642365524233714
64522,2.107801147765946,2.003593792472231,4.111394940238177,0.8710884047809458
64519,2.380153789748868,2.2629509434805604,4.643104733229428,0.8285516213416457
64518,0.0,2.846269393633096,2.846269393633096,0.9722984485093523
64512,0.0,0.0,0.0,1.2
64513,1.0393705159431592,2.056525950293431,3.0958964662365904,0.9523282827010727
64514,2.3872483326374847,0.0,2.3872483326374847,1.0090201333890012
64515,1.052495283792064,2.1798245715853635,3.2323198553774275,0.9414144115698058
64516,2.052719792607637,1.0074594826115553,3.060179275219192,0.9551856579824647
64517,2.7446974549017504,1.078882062396976,3.823579517298726,0.8941136386161019
64510,1.8640162846484638,1.1869873632426222,3.0510036478910862,0.9559197081687131
64511,4.683258858536808,1.875529538255217,6.558788396792025,0.8
64503,1.1205901193672811,2.0808804046474902,3.2014705240147716,0.9438823580788183
64504,2.2317701453999432,0.0,2.2317701453999432,1.0214583883680046
64505,0.0,1.0934847504334533,1.0934847504334533,1.1125212199653238
64506,1.0533608540011492,2.0330321895181305,3.08639304351928,0.9530885565184576
64507,3.0771395597766116,0.0,3.0771395597766116,0.9538288352178711
64508,1.9529331950167659,2.3510277719845853,4.303960967001351,0.8556831226398919
64509,2.0777234544949006,0.9649739141993613,3.0426973686942618,0.9565842105044591
64502,0.0,3.3494608619891912,3.3494608619891912,0.9320431310408647
64501,4.076401678887893,1.8845633694509174,5.96096504833881,0.8
64500,3.677415701591154,1.1742579008478196,4.851673602438973,0.8118661118048821
64498,1.9556467616996724,0.0,1.9556467616996724,1.0435482590640262
64499,0.0,1.932806738917305,1.932806738917305,1.0453754608866157
64492,1.1035142930823143,0.9672287471866712,2.0707430402689857,1.0343405567784811
64493,6.976523038748559,0.0,6.976523038748559,0.8
64494,1.1334626917750117,2.902557098089382,4.036019789864394,0.8771184168108485
