match_id,xg_home,xg_away,xg_total,xg_draw_index
65686,0.0,2.395068096158348,2.395068096158348,1.008394552307332
65687,1.8635302956309887,0.0,1.8635302956309887,1.0509175763495209
65688,2.1375151755885797,1.099674168894553,3.2371893444831326,0.9410248524413494
65690,1.9479706314902092,1.168836774722365,3.1168074062125743,0.950655407502994
65689,1.0366189640631926,0.9526103716397009,1.9892293357028934,1.0408616531437684
65683,0.9786194502320928,3.271136696315276,4.2497561465473686,0.8600195082762105
65684,1.0298747483518493,1.151927654616885,2.181802402968734,1.0254558077625013
65685,0.0,2.2036673920959737,2.2036673920959737,1.023706608632322
65682,0.0,3.5469921245883036,3.5469921245883036,0.9162406300329358
65678,3.3147153915956737,4.6669825009634796,7.981697892559153,0.8
65677,0.9913839181941823,0.0,0.9913839181941823,1.1206892865444653
65681,0.9117436672590433,0.0,0.9117436672590433,1.1270605066192765
65680,0.0,0.0,0.0,1.2
65679,1.9590100780513702,0.0,1.9590100780513702,1.0432791937558903
65676,0.0,2.8646941206666696,2.8646941206666696,0.9708244703466664
65675,1.8999100778973335,2.939808953681801,4.8397190315791345,0.8128224774736692
65674,3.545887962538666,1.0076282636029905,4.553516226141657,0.8357187019086675
65673,4.497447451769016,0.9670996414988339,5.46454709326785,0.8
65672,0.9129344111692089,0.0,0.9129344111692089,1.1269652471064633
65671,0.0,0.0,0.0,1.2
65670,2.997189601157933,0.9434219458937043,3.9406115470516374,0.884751076235869
65669,0.0,0.9223045209423111,0.9223045209423111,1.1262156383246151
65666,0.9441654569997423,2.3488440135009716,3.293009470500714,0.9365592423599429
65667,1.0480596495425392,0.0,1.0480596495425392,1.116155228036597
65668,5.6025485013583545,0.0,5.6025485013583545,0.8
65664,1.0360642546198375,0.0,1.0360642546198375,1.117114859630413
65665,0.9014316556533386,0.0,0.9014316556533386,1.127885467547733
65660,0.9794017040396069,2.369725969553148,3.3491276735927547,0.9320697861125796
65661,0.0,1.1981677710962655,1.1981677710962655,1.1041465783122988
65662,2.95632601561007,1.1411626710613207,4.09748868667139,0.8722009050662888
65663,2.907210007667943,0.0,2.907210007667943,0.9674231993865646
65659,0.9783017141708017,1.9863473787292771,2.964649092900079,0.9628280725679937
65656,1.0358110712511344,0.0,1.0358110712511344,1.1171351142999093
65657,1.0907563759009278,1.080259404109693,2.1710157800106207,1.0263187375991503
65658,1.9574487670391485,2.1817682321945973,4.139216999233746,0.8688626400613003
65655,0.0,1.04981384476115,1.04981384476115,1.116014892419108
65651,3.419141642776448,1.9523324217186704,5.371474064495118,0.8
65652,0.988617504508274,1.1848306444650194,2.1734481489732933,1.0261241480821366
65653,0.0,0.9182621158354334,0.9182621158354334,1.1265390307331653
65654,4.033063415764235,2.2952295467824824,6.328292962546717,0.8
65650,0.0,0.0,0.0,1.2
65647,0.9527306339366365,0.0,0.9527306339366365,1.1237815492850691
65648,3.6600147046858726,1.0588582963511908,4.718873001037063,0.8224901599170349
65649,3.2467156785346867,0.0,3.2467156785346867,0.940262745717225
65646,1.106015108559431,5.0041697718697975,6.1101848804292285,0.8
65645,2.1900294661017305,3.5995313546736876,5.789560820775418,0.8
65644,2.3912309873873925,0.0,2.3912309873873925,1.0087015210090087
65643,1.8828099707592805,0.9547882576410233,2.837598228400304,0.9729921417279757
65642,2.1160360117790815,0.0,2.1160360117790815,1.0307171190576734
65641,1.1748871223089792,1.12805685629518,2.3029439786041594,1.0157644817116673
65640,0.9337879594390852,4.477893577566539,5.411681537005625,0.8
65639,1.0903092407174626,1.1458796618134568,2.2361889025309196,1.0211048877975264
65638,3.2645811199539936,0.0,3.2645811199539936,0.9388335104036805
65637,0.0,0.9242805459753771,0.9242805459753771,1.12605755632197
65631,4.127054966826718,1.0786441280566716,5.205699094883389,0.8
65632,3.0066388505947987,0.0,3.0066388505947987,0.9594688919524161
65633,1.119177982299867,0.0,1.119177982299867,1.1104657614160107
65634,0.0,2.0855716539305638,2.0855716539305638,1.033154267685555
65635,0.0,0.0,0.0,1.2
65636,0.0,0.0,0.0,1.2
65628,1.1153548957441282,0.0,1.1153548957441282,1.1107716083404697
65629,0.0,1.180265684384538,1.180265684384538,1.105578745249237
65630,0.0,0.9503232676434793,0.9503232676434793,1.1239741385885216
65623,2.215812708164659,2.0228548567846354,4.238667564949294,0.8609065948040565
65620,0.9483682127508729,1.1477099507981476,2.0960781635490204,1.0323137469160784
65627,1.9761836704592994,1.9585992987068623,3.9347829691661618,0.885217362466707
65626,3.1747124651557237,0.0,3.1747124651557237,0.9460230027875421
65625,2.841895852243826,3.4102638844920614,6.252159736735887,0.8
65624,3.595567613561254,4.613858495931123,8.209426109492377,0.8
65619,1.0707889234002512,0.0,1.0707889234002512,1.1143368861279799
65622,2.329324508122498,0.0,2.329324508122498,1.0136540393502003
65621,2.3117624452172962,0.0,2.3117624452172962,1.0150590043826162
65614,6.530303871019125,1.1733272754052662,7.703631146424391,0.8
65615,1.9478376899373522,0.0,1.9478376899373522,1.0441729848050119
65616,0.0,1.02695703631858,1.02695703631858,1.1178434370945136
65617,1.0717846150733545,1.8269822116132477,2.898766826686602,0.9680986538650719
65618,1.8029335717020096,0.9164960495630888,2.7194296212650984,0.9824456302987922
65611,0.0,3.3783382700725353,3.3783382700725353,0.9297329383941971
65612,1.052567518840923,0.0,1.052567518840923,1.1157945984927262
65613,2.1268068965492968,0.9614482505036643,3.088255147052961,0.9529395882357631
65610,1.139002948614254,2.1828759868995364,3.3218789355137908,0.9342496851588967
65609,0.0,2.2427271558479553,2.2427271558479553,1.0205818275321636
65608,4.699057115568706,0.0,4.699057115568706,0.8240754307545035
65607,2.343972354594835,2.283450214723399,4.6274225693182345,0.8298061944545412
65606,3.382929921190461,3.5293872321765405,6.912317153367002,0.8
65605,2.016448711756638,1.1027295647160862,3.1191782764727245,0.950465737882182
65602,3.0759551109093803,2.116979257124768,5.192934368034148,0.8
65603,1.1209203557204845,1.0572911995376826,2.178211555258167,1.0257430755793466
65604,6.147201870514634,1.8979467832347536,8.045148653749386,0.8
65601,3.050341762543284,3.4989622401112586,6.549304002654543,0.8
65600,1.1808724831621933,1.1069883246397212,2.2878608078019145,1.0169711353758468
65599,5.193597859806561,0.0,5.193597859806561,0.8
65598,1.9322758650629706,2.3046701940924295,4.2369460591554,0.861044315267568
65597,2.22177507795721,2.390450506283399,4.612225584240609,0.8310219532607512
65596,1.04512459045209,2.1482069367654044,3.1933315272174942,0.9445334778226004
65593,0.0,2.8029397761596693,2.8029397761596693,0.9757648179072265
65594,0.0,0.0,0.0,1.2
65595,1.126015292162804,2.2596206703553205,3.3856359625181245,0.92914912299855
65592,1.9497930371432701,0.0,1.9497930371432701,1.0440165570285385
65591,0.0,0.0,0.0,1.2
65590,0.0,0.0,0.0,1.2
65589,0.0,1.0074498785428534,1.0074498785428534,1.1194040097165718
65588,0.0,1.8494813073380467,1.8494813073380467,1.0520414954129562
65587,1.0465893229882772,0.9097558557584174,1.9563451787466946,1.0434923857002645
65586,2.3955114878179415,0.0,2.3955114878179415,1.0083590809745646
65585,2.0452501043879945,1.9240099163186801,3.969260020706675,0.882459198343466
65584,3.340580925140601,1.0230844846094955,4.363665409750096,0.8509067672199924
65583,0.9011337431320737,2.3286697643568384,3.229803507488912,0.9416157194008871
65582,1.0179516430710491,0.0,1.0179516430710491,1.118563868554316
65578,2.2984299971396913,3.5787220175267174,5.877152014666409,0.8
65579,0.9233223575003962,0.0,0.9233223575003962,1.1261342113999684
65580,1.161510596002175,1.0029873315883948,2.1644979275905696,1.0268401657927544
65581,5.46596403102046,2.1993555498752606,7.66531958089572,0.8
65577,3.532358547659889,0.0,3.532358547659889,0.9174113161872088
65576,4.639168481321093,0.9696445886414404,5.608813069962533,0.8
65575,2.2213924507347813,2.228192547967183,4.4495849987019644,0.8440332001038429
65574,1.0513972132182923,0.0,1.0513972132182923,1.1158882229425366
65573,3.2454889907588607,0.9337795046315194,4.17926849539038,0.8656585203687697
65572,1.196469312028401,0.0,1.196469312028401,1.104282455037728
65571,2.142715814038113,0.0,2.142715814038113,1.028582734876951
65570,1.1130905940319853,1.0062133639584554,2.1193039579904407,1.0304556833607648
65569,1.185066896238749,2.1735134812932344,3.3585803775319834,0.9313135697974413
65568,2.174877634151757,0.978691950666507,3.153569584818264,0.9477144332145389
65567,1.0750179839148222,2.2890760032886153,3.3640939872034377,0.930872481023725
65566,0.9906663693264304,0.0,0.9906663693264304,1.1207466904538856
65565,4.635328153643176,0.0,4.635328153643176,0.8291737477085459
65564,0.9934108695986632,0.0,0.9934108695986632,1.120527130432107
65563,3.134837662173208,1.8309142484856613,4.965751910658869,0.8027398471472904
65562,3.190299174738522,2.0841732649502287,5.274472439688751,0.8
65561,3.542688467946317,1.1855693199571031,4.72825778790342,0.8217393769677264
65560,0.9637577451742854,1.0817450749676,2.0455028201418854,1.0363597743886492
65557,1.0877961797045774,8.190270311151771,9.278066490856348,0.8
65558,1.0714128251116928,0.0,1.0714128251116928,1.1142869739910646
65559,3.0467693413776864,6.964750047323806,10.011519388701492,0.8
65556,3.5676364680662056,0.9731420836269593,4.540778551693165,0.8367377158645468
65554,1.874514960010613,0.0,1.874514960010613,1.050038803199151
65555,1.0206441522380814,0.0,1.0206441522380814,1.1183484678209534
65551,4.749187150151613,0.0,4.749187150151613,0.820065027987871
65552,0.962860898052297,2.0024593104118886,2.9653202084641856,0.9627743833228651
65553,1.0062001642659206,0.0,1.0062001642659206,1.1195039868587264
65550,3.38851349065997,0.0,3.38851349065997,0.9289189207472024
65549,2.7489804123163335,1.034433317912139,3.7834137302284727,0.8973269015817222
65548,5.466092773975898,2.0074714753184444,7.473564249294343,0.8
65547,1.1386428355077742,0.0,1.1386428355077742,1.108908573159378
83140,1.1125598237164227,0.0,1.1125598237164227,1.1109952141026862
83141,0.0,0.9698156343643366,0.9698156343643366,1.1224147492508532
83139,1.0701633447110346,0.0,1.0701633447110346,1.1143869324231173
83138,3.411919661197388,3.3447188745870666,6.756638535784455,0.8
65546,0.0,0.9185785852120097,0.9185785852120097,1.1265137131830392
83137,0.0,0.94412096432366,0.94412096432366,1.1244703228541073
83136,3.385174687449368,0.9528773259909603,4.338052013440328,0.8529558389247738
83135,0.0,1.1933513787243983,1.1933513787243983,1.1045318897020482
83134,1.0662186735681292,0.0,1.0662186735681292,1.1147025061145497
