match_id,xg_home,xg_away,xg_total,xg_draw_index
35243,0.0,1.0061367707789033,1.0061367707789033,1.1195090583376877
35242,1.0625699053866393,0.0,1.0625699053866393,1.1149944075690688
35177,1.0096923568093672,1.9231658716507893,2.9328582284601565,0.9653713417231875
35140,0.971717392959744,1.9128301849186677,2.8845475778784118,0.969236193769727
35097,4.35887814403999,3.1757169923926116,7.534595136432602,0.8
35241,1.9495559252128871,3.3843455334492223,5.333901458662109,0.8
35174,4.592694095694607,2.368003931884953,6.96069802757956,0.8
35176,1.8569209463125251,0.9164251764162663,2.7733461227287917,0.9781323101816967
35173,0.0,0.0,0.0,1.2
35175,1.0106466400345104,0.0,1.0106466400345104,1.1191482687972392
35137,1.0750218971632863,0.0,1.0750218971632863,1.113998248226937
35136,2.2439406988752415,5.3155197670880305,7.559460465963272,0.8
35139,2.024839680787615,0.0,2.024839680787615,1.038012825536991
35138,0.0,3.66219599421436,3.66219599421436,0.9070243204628512
35171,1.1808011929080797,0.0,1.1808011929080797,1.1055359045673536
35170,2.1688590172354205,0.0,2.1688590172354205,1.0264912786211664
35172,2.021066398930512,1.1106882517147336,3.1317546506452456,0.9494596279483803
35133,1.0121031722989522,3.4452996552209796,4.457402827519932,0.8434077737984055
35135,3.442106008579679,1.1369055551759863,4.579011563755666,0.8336790748995467
35134,2.925794391858731,0.0,2.925794391858731,0.9659364486513016
35204,1.1604042572843478,0.0,1.1604042572843478,1.1071676594172521
35169,3.075577792002901,0.0,3.075577792002901,0.9539537766397679
35132,0.0,2.001180002814263,2.001180002814263,1.039905599774859
35096,0.9434333808645975,1.0017406154107893,1.9451739962753867,1.044386080297969
35095,1.1944755706952757,1.009854206384621,2.204329777079897,1.0236536178336082
35201,1.1673430198168981,1.0877261248469159,2.255069144663814,1.019594468426895
35203,1.8293650669727615,0.0,1.8293650669727615,1.0536507946421791
35202,1.894956033918594,0.0,1.894956033918594,1.0484035172865125
35093,0.0,1.8548663742424545,1.8548663742424545,1.0516106900606037
35094,0.9947018806058661,1.0477593963662863,2.042461276972152,1.0366030978422278
35240,0.0,0.0,0.0,1.2
35200,2.204014494232944,2.1679879370446016,4.372002431277545,0.8502398054977964
35199,1.1650717457803244,1.8117315908848672,2.9768033366651916,0.9618557330667846
35198,2.3482857929500636,2.3189816245458412,4.667267417495905,0.8266186066003276
35197,1.188466216532643,1.0782175576747228,2.2666837742073658,1.0186652980634108
35089,0.9742864984467701,1.1679317515738563,2.142218250020626,1.02862253999835
35091,4.117443312061488,2.272129232756607,6.389572544818096,0.8
35092,5.0571259534941495,0.0,5.0571259534941495,0.8
35090,0.0,1.8829199286736296,1.8829199286736296,1.0493664057061096
35238,0.0,2.8107521319183144,2.8107521319183144,0.9751398294465349
35239,2.083031178078677,1.0576877468473005,3.1407189249259777,0.9487424860059218
35237,2.356726489422444,0.9097930443967261,3.26651953381917,0.9386784372944664
35236,4.391662862139801,1.1626632983241556,5.554326160463956,0.8
35196,3.454210154843082,0.0,3.454210154843082,0.9236631876125534
35131,3.246897287981394,0.0,3.246897287981394,0.9402482169614885
35088,2.183084470516639,1.0885194923136308,3.2716039628302696,0.9382716829735784
35244,1.0004072680855671,0.0,1.0004072680855671,1.1199674185531547
35247,2.855758743730793,1.050492133222022,3.9062508769528153,0.8874999298437748
35246,1.9021997758135454,1.1721037319533727,3.074303507766918,0.9540557193786465
35248,0.936564936026111,0.0,0.936564936026111,1.1250748051179111
35249,1.0768031958258955,0.0,1.0768031958258955,1.1138557443339283
35245,0.0,0.0,0.0,1.2
35233,3.078358096352406,2.1170159184011306,5.195374014753536,0.8
35235,1.0211095708802844,4.1649414117541195,5.186050982634404,0.8
35234,0.0,0.0,0.0,1.2
35168,3.2051509861786025,0.0,3.2051509861786025,0.9435879211057118
35130,3.327541551248978,0.0,3.327541551248978,0.9337966759000818
35129,0.0,2.8064039297136163,2.8064039297136163,0.9754876856229107
35231,1.1482170445973496,0.0,1.1482170445973496,1.108142636432212
35227,0.0,0.9306363372437713,0.9306363372437713,1.1255490930204983
35230,2.228249773223071,1.0303961344336732,3.258645907656744,0.9393083273874605
35229,0.0,1.0425273274352422,1.0425273274352422,1.1165978138051806
35228,0.9306485464376073,0.0,0.9306485464376073,1.1255481162849914
35225,1.1706475027579337,1.9508358204237002,3.121483323181634,0.9502813341454693
35224,2.1211428992320336,2.954839736430235,5.075982635662268,0.8
35226,0.0,2.1328714570573406,2.1328714570573406,1.0293702834354128
35223,1.1961034485563413,0.0,1.1961034485563413,1.1043117241154927
35222,4.9369632074403516,0.9890296841783656,5.9259928916187175,0.8
35218,2.3267036589669825,1.0033868502704537,3.3300905092374364,0.933592759261005
35221,2.885704754209813,0.0,2.885704754209813,0.9691436196632149
35219,2.1377639515000446,1.189266251158416,3.3270302026584604,0.9338375837873232
35220,1.165904673568677,0.0,1.165904673568677,1.1067276261145058
35215,1.0586079610903565,2.1871625533641605,3.245770514454517,0.9403383588436386
35216,2.287707120249173,0.9370457318431753,3.2247528520923483,0.9420197718326121
35217,1.184881921452714,1.0085904049968972,2.193472326449611,1.024522213884031
35214,2.2664976945806865,0.0,2.2664976945806865,1.0186801844335451
35213,1.1739447979107336,0.9301827618633878,2.1041275597741214,1.0316697952180702
35210,2.9272942042973504,4.042546727369542,6.969840931666893,0.8
35211,0.0,1.0577909503995602,1.0577909503995602,1.1153767239680352
35212,1.1166906230590241,0.977938613974911,2.094629237033935,1.0324296610372852
35206,1.0230413242158876,0.0,1.0230413242158876,1.118156694062729
35209,0.0,1.0141840816966254,1.0141840816966254,1.11886527346427
35208,1.1699830888726357,0.9842151819927215,2.1541982708653573,1.0276641383307714
35207,3.5811740944317614,2.926969016144672,6.508143110576434,0.8
35205,1.1559506117322298,4.534342488367791,5.690293100100021,0.8
35232,1.020502615181473,0.9302191998704377,1.9507218150519106,1.0439422547958472
35165,2.0968794164205993,0.0,2.0968794164205993,1.032249646686352
35167,2.367984880254013,0.0,2.367984880254013,1.010561209579679
35166,0.9495651168392378,0.0,0.9495651168392378,1.124034790652861
