match_id,xg_home,xg_away,xg_total,xg_draw_index
29230,5.133751775100018,1.0843873421333459,6.218139117233364,0.8
29231,2.0596509862419925,1.0782495569947572,3.13790054323675,0.94896795654106
29232,4.930126631883034,0.9068104641174598,5.8369370960004945,0.8
29234,4.116048213291846,2.2528642562437033,6.368912469535549,0.8
29237,2.126511561791711,1.1259839674933414,3.252495529285053,0.9398003576571958
29238,8.702648369965695,1.173168952301872,9.875817322267567,0.8
29233,0.9566299103059319,5.36482351749104,6.321453427796971,0.8
29235,0.0,2.233242433267859,2.233242433267859,1.0213406053385712
29236,0.0,0.0,0.0,1.2
29229,0.0,1.889066137301475,1.889066137301475,1.048874709015882
29221,3.301777571001106,4.785997560057073,8.087775131058178,0.8
29222,3.0141166072868453,1.8672991520968882,4.881415759383733,0.8094867392493014
29225,0.9901260657213844,0.9545949021590535,1.9447209678804378,1.044422322569565
29227,0.0,0.0,0.0,1.2
29226,0.0,4.576024011330347,4.576024011330347,0.8339180790935723
29224,0.0,0.968536408916458,0.968536408916458,1.1225170872866834
29223,3.596781342910858,0.0,3.596781342910858,0.9122574925671314
29228,3.101078109773121,0.0,3.101078109773121,0.9519137512181504
29220,0.0,0.0,0.0,1.2
29218,1.0847551408141791,1.163094832870768,2.2478499736849473,1.0201720021052043
29219,6.750173204474563,0.9906443414009887,7.740817545875552,0.8
29216,2.161326628801265,2.084016078771878,4.245342707573143,0.8603725833941486
29215,2.059646596067342,1.9117390171564292,3.971385613223771,0.8822891509420983
29214,3.0810237603451567,0.9451265306088705,4.026150290954027,0.8779079767236778
29213,2.9203951162936876,1.1336615006806259,4.0540566169743135,0.8756754706420549
29217,2.0671680384356232,0.0,2.0671680384356232,1.03462655692515
29212,2.984008292668882,3.538692593755786,6.522700886424667,0.8
29211,1.1591206390282693,1.0425284854242225,2.2016491244524916,1.0238680700438008
29210,0.998921285321271,4.097506590974484,5.0964278762957544,0.8
29204,2.3533950358583087,4.620675973635355,6.974071009493663,0.8
29206,4.469427008758428,1.1448971295060708,5.614324138264499,0.8
29208,1.9722595534773724,1.1291914018416158,3.101450955318988,0.9518839235744809
29207,1.1621919061803831,0.0,1.1621919061803831,1.1070246475055694
29209,0.907718130099104,0.0,0.907718130099104,1.1273825495920717
29205,0.0,0.0,0.0,1.2
29203,0.9447273759726443,4.03458699440189,4.979314370374534,0.8016548503700373
29202,0.974124986002065,0.9973800630018863,1.9715050490039512,1.042279596079684
29201,0.0,0.0,0.0,1.2
29200,0.0,4.252620377598837,4.252620377598837,0.859790369792093
29195,0.9643297468659555,0.0,0.9643297468659555,1.1228536202507235
29194,6.293157193331638,0.0,6.293157193331638,0.8
29196,1.8154151522121766,0.0,1.8154151522121766,1.0547667878230258
29197,3.388296922853772,0.9324985703011479,4.32079549315492,0.8543363605476064
29198,1.1272914656850135,2.194740267161406,3.322031732846419,0.9342374613722865
29199,1.8749053392232395,5.1133368090847835,6.988242148308023,0.8
29192,0.9812777360863598,4.7337263013924655,5.715004037478826,0.8
29191,0.9171146251349798,3.447278687943217,4.364393313078197,0.8508485349537442
29193,1.9111562123566546,0.0,1.9111562123566546,1.0471075030114676
29187,0.0,1.0170072923734277,1.0170072923734277,1.118639416610126
29188,2.328173391264427,0.0,2.328173391264427,1.0137461286988458
29189,0.0,0.9604539219741314,0.9604539219741314,1.1231636862420695
29190,1.8476567995176774,0.980576857528045,2.8282336570457223,0.9737413074363422
29186,2.201375132969751,1.1595462281824995,3.3609213611522506,0.93112629110782
29185,1.1133132788149087,1.0140528451349833,2.127366123949892,1.0298107100840086
29184,1.068277531381736,0.9377121433800487,2.0059896747617847,1.0395208260190572
29183,0.0,4.183457996743252,4.183457996743252,0.8653233602605398
29177,5.173405022671261,0.0,5.173405022671261,0.8
29178,1.107887067110222,2.234607637473751,3.342494704583973,0.9326004236332822
29179,2.2832669351616133,3.647326546261372,5.930593481422985,0.8
29180,1.1586815080073478,2.129262425203311,3.287943933210659,0.9369644853431472
29181,1.067945213124981,0.944358063048786,2.0123032761737667,1.0390157379060987
29182,3.559163315690359,1.055699047917995,4.614862363608355,0.8308110109113316
29176,4.907208176381408,0.0,4.907208176381408,0.8074233458894874
29175,0.0,1.1160118518254523,1.1160118518254523,1.1107190518539638
29174,3.332059745164024,0.0,3.332059745164024,0.9334352203868781
29173,3.5415956786856313,1.052725384597083,4.594321063282714,0.8324543149373829
29170,1.0931401903875102,1.1998381627396344,2.2929783531271446,1.0165617317498283
29169,2.8268464041848658,1.0536440450172377,3.8804904492021035,0.8895607640638317
29172,5.245731567601726,0.0,5.245731567601726,0.8
29171,2.9882345377174517,0.0,2.9882345377174517,0.9609412369826038
29168,2.0493814744076895,0.0,2.0493814744076895,1.036049482047385
29167,4.671847462935744,1.0590130728213552,5.730860535757099,0.8
29166,0.9951443297273478,3.270349528575836,4.265493858303183,0.8587604913357454
29165,0.9950425196502978,0.0,0.9950425196502978,1.1203965984279762
29164,6.722997295368172,0.0,6.722997295368172,0.8
29161,0.0,1.176928678947415,1.176928678947415,1.1058457056842068
29162,1.172136441631617,1.0247298161329024,2.196866257764519,1.0242506993788385
29160,2.1659161360012837,2.978473796302992,5.144389932304276,0.8
29163,5.941790325093729,2.0927495864274013,8.03453991152113,0.8
29159,2.9741644985407882,1.1240338788774777,4.0981983774182655,0.8721441298065388
29158,1.1456666028264308,0.9320149502181735,2.0776815530446044,1.0337854757564315
29157,0.0,3.2109119886652904,3.2109119886652904,0.9431270409067768
29156,2.0784983506451393,0.9532024314741492,3.0317007821192883,0.957463937430457
29155,2.1367396990051377,3.5795352768357915,5.716274975840929,0.8
29150,6.731877404532048,0.0,6.731877404532048,0.8
29153,0.0,0.9138108708940298,0.9138108708940298,1.1268951303284775
29154,0.0,0.0,0.0,1.2
29152,2.1308633405797544,0.923302925248074,3.0541662658278286,0.9556666987337737
29151,2.8868541248681594,0.9406160732978629,3.827470198166022,0.8938023841467182
29149,4.375921085491789,1.9572889458665463,6.333210031358335,0.8
29148,1.035383490681727,1.0950370501317557,2.130420540813483,1.0295663567349214
29147,4.897206984742474,1.099992491546905,5.997199476289379,0.8
29141,3.0739345143324615,1.9614243906697129,5.035358905002174,0.8
29142,2.234680655005073,0.9793836491565,3.214064304161573,0.9428748556670742
29144,0.9270933165035511,5.406026823064143,6.3331201395676935,0.8
29146,0.0,3.8507452428039644,3.8507452428039644,0.8919403805756828
29145,0.0,1.1627569149468189,1.1627569149468189,1.1069794468042544
29143,2.062876385181975,0.0,2.062876385181975,1.034969889185442
29140,2.181670528620266,1.065681067208129,3.2473515958283947,0.9402118723337284
29139,1.0611365275630822,1.138244536366313,2.199381063929395,1.0240495148856483
29138,0.0,3.2511938157202587,3.2511938157202587,0.9399044947423794
29137,2.7032459630427015,1.962897362705998,4.666143325748699,0.8267085339401041
29134,5.065773255567697,0.9851347115953424,6.050907967163039,0.8
29133,2.3523696155660927,1.1160890400478582,3.4684586556139507,0.922523307550884
29132,1.081994882405194,0.0,1.081994882405194,1.1134404094075845
29135,3.254092175717161,0.0,3.254092175717161,0.9396726259426271
29136,0.0,3.537252206599324,3.537252206599324,0.9170198234720541
29131,0.9262379568665735,0.9573954494127295,1.883633406279303,1.0493093274976557
29130,0.0,0.0,0.0,1.2
29129,2.0993851175342084,0.0,2.0993851175342084,1.0320491905972633
29128,1.0873189743530576,1.1837595756479071,2.271078550000965,1.0183137159999227
29126,1.157748872030917,3.461406302515709,4.619155174546626,0.8304675860362699
29123,0.9586242981501423,0.9796105779047561,1.9382348760548984,1.0449412099156081
