match_id,xg_home,xg_away,xg_total,xg_draw_index
87657,0.9099825468413052,1.091508050740617,2.001490597581922,1.0398807521934463
87658,1.8221355556715053,3.256051963064932,5.078187518736438,0.8
14159,0.0,0.0,0.0,1.2
14160,3.3025090063645353,2.199965483945174,5.502474490309709,0.8
14161,0.9267875390668932,0.0,0.9267875390668932,1.1258569968746486
14156,2.1767016318501526,2.2930753789100105,4.469777010760163,0.842417839139187
14155,1.0639914757804643,1.08811403620253,2.1521055119829944,1.0278315590413605
14154,1.0503241329412585,0.9650023627378786,2.0153264956791372,1.038773880345669
14158,0.0,0.0,0.0,1.2
14157,1.1864534873616268,2.174026226377582,3.360479713739209,0.9311616229008632
14149,0.0,2.8691671703028945,2.8691671703028945,0.9704666263757684
14150,1.879594710424524,2.8013585344497995,4.680953244874324,0.825523740410054
14151,0.0,0.0,0.0,1.2
14152,0.0,2.071840899523508,2.071840899523508,1.0342527280381193
14153,5.734145060505115,0.0,5.734145060505115,0.8
14148,6.7821340645372015,0.0,6.7821340645372015,0.8
14147,1.0450009705253522,0.9397178942049151,1.9847188647302674,1.0412224908215786
14146,0.0,0.9931715285654393,0.9931715285654393,1.1205462777147648
14145,1.960949183836308,1.110476723052429,3.071425906888737,0.9542859274489011
14144,2.176629668297908,3.7906000858711963,5.967229754169104,0.8
14140,0.0,0.0,0.0,1.2
14141,0.9359745342846197,1.9717861192542725,2.907760653538892,0.9673791477168886
14142,1.0955572474214694,2.220253038548749,3.3158102859702185,0.9347351771223825
14143,0.0,0.0,0.0,1.2
14139,2.025067001250681,1.1458945499390107,3.1709615511896914,0.9463230759048247
14138,1.044591022384707,0.0,1.044591022384707,1.1164327182092235
14137,1.8722116989201012,0.9138752584983799,2.786086957418481,0.9771130434065215
14136,1.0991582097279144,0.0,1.0991582097279144,1.112067343221767
14135,0.0,0.0,0.0,1.2
14134,0.0,1.1454243922379108,1.1454243922379108,1.1083660486209672
14130,1.1163145212194185,0.9913443083749366,2.1076588295943552,1.0313872936324515
14131,0.0,2.890820430015584,2.890820430015584,0.9687343655987533
14132,0.0,2.73122939403686,2.73122939403686,0.9815016484770512
14133,4.494273285626291,3.53100445772889,8.025277743355181,0.8
14129,2.9398055452207754,2.84893797617127,5.788743521392045,0.8
14128,1.8340530405102062,1.0415027384324596,2.875555778942666,0.9699555376845868
14127,1.0733860168938034,0.0,1.0733860168938034,1.1141291186484956
14126,2.313679444673167,2.338249107147053,4.65192855182022,0.8278457158543824
14125,0.9902213371864199,0.9388046909720413,1.9290260281584612,1.045677917747323
14124,2.905379378764051,0.0,2.905379378764051,0.9675696496988759
14121,3.02935996033702,0.0,3.02935996033702,0.9576512031730384
14122,5.82195272129213,0.0,5.82195272129213,0.8
14123,1.058719629443231,1.132813158255485,2.191532787698716,1.0246773769841027
14120,0.0,1.1478842090097126,1.1478842090097126,1.108169263279223
14115,1.0902107569195472,0.0,1.0902107569195472,1.1127831394464363
14116,0.0,4.434132302448137,4.434132302448137,0.845269415804149
14117,0.0,0.0,0.0,1.2
14118,2.1810001915574433,0.0,2.1810001915574433,1.0255199846754046
14119,3.4580369289810453,2.3377859775607757,5.7958229065418205,0.8
14113,0.0,4.132466327563994,4.132466327563994,0.8694026937948804
14114,2.332188627500953,1.0355537087996876,3.3677423363006405,0.9305806130959487
14112,0.0,0.0,0.0,1.2
14111,1.0375568075855957,0.0,1.0375568075855957,1.1169954553931523
14110,2.1261741511740775,0.9008922267895662,3.0270663779636435,0.9578346897629085
14109,3.1797094453146446,0.9296456218280178,4.109355067142662,0.871251594628587
14108,2.0081219245931825,0.0,2.0081219245931825,1.0393502460325454
14106,0.0,2.1939852773371427,2.1939852773371427,1.0244811778130285
14104,4.047152119390786,1.0053496002875122,5.052501719678298,0.8
14107,0.0,0.0,0.0,1.2
14105,1.039018982036114,0.9642841152618157,2.0033030972979295,1.0397357522161657
14099,1.067143985585175,1.9711170931217519,3.0382610787069266,0.9569391137034459
14100,0.0,0.0,0.0,1.2
14101,1.0112354933742473,0.9686682753931496,1.979903768767397,1.0416076984986082
14102,2.3085533103487115,0.0,2.3085533103487115,1.0153157351721032
14103,0.0,0.0,0.0,1.2
14098,0.0,1.1700442050721733,1.1700442050721733,1.106396463594226
14093,4.202187218884868,2.0628266550197867,6.265013873904655,0.8
14094,0.0,2.3517752079480667,2.3517752079480667,1.0118579833641546
14095,1.0535779712641224,1.0858816873957973,2.13945965865992,1.0288432273072063
14096,0.9518626137726977,2.078657428923075,3.030520042695773,0.9575583965843382
14097,3.036991715561879,0.0,3.036991715561879,0.9570406627550496
14091,1.048726567358663,2.293139521288059,3.341866088646722,0.9326507129082622
14092,0.0,1.156241688228191,1.156241688228191,1.1075006649417447
14088,0.0,0.0,0.0,1.2
14089,1.1138140525144116,1.0275320952714477,2.1413461477858595,1.0286923081771313
14090,0.9080073132052312,1.9738219113884528,2.881829224593684,0.9694536620325053
14087,2.0449265629345876,1.1260931530194442,3.171019715954032,0.9463184227236775
14086,0.0,2.307543004869154,2.307543004869154,1.0153965596104677
14085,0.0,0.0,0.0,1.2
14084,1.1424539834932004,1.009723627480866,2.1521776109740665,1.0278257911220747
14083,0.0,5.312767598789307,5.312767598789307,0.8
14082,1.9054429294588355,1.0966585307570718,3.0021014602159073,0.9598318831827274
14081,1.1073201761269933,2.2343797326103036,3.341699908737297,0.9326640073010162
14080,0.0,0.9324442738554457,0.9324442738554457,1.1254044580915643
14075,0.9520853747657906,0.0,0.9520853747657906,1.1238331700187367
14077,2.3920869427964053,1.8663099992513323,4.258396942047738,0.859328244636181
14078,3.536197928261992,2.3552921452999245,5.891490073561917,0.8
14079,1.1106688134217353,1.1943945948850463,2.305063408306782,1.0155949273354574
14076,1.1270641197348994,0.9926920645793145,2.119756184314214,1.0304195052548628
14071,1.1596219510565773,1.183471605966944,2.343093557023521,1.0125525154381183
14072,1.8956440520643913,2.388132104560959,4.2837761566253505,0.8572979074699719
14073,1.1910654501401685,2.8872282761902426,4.078293726330411,0.8737365018935671
14074,2.802380898377162,0.0,2.802380898377162,0.975809528129827
14070,2.3346960329442,0.0,2.3346960329442,1.013224317364464
14069,1.1438258124493887,2.7479769778325505,3.891802790281939,0.8886557767774449
14066,0.0,1.054841443594029,1.054841443594029,1.1156126845124776
14067,2.001241281488684,0.0,2.001241281488684,1.0399006974809053
14068,0.98988920242184,1.0870227879889838,2.0769119904108235,1.033847040767134
14065,0.0,1.151718573022357,1.151718573022357,1.1078625141582115
76149,1.8621225097248209,1.9440835926106088,3.8062061023354294,0.8955035118131657
76152,5.926657354629025,0.981022659831425,6.907680014460451,0.8
76151,1.0150854782452803,0.9139002380790744,1.9289857163243547,1.0456811426940515
76150,0.0,0.0,0.0,1.2
76148,0.9991030587851202,1.1332747645407344,2.1323778233258546,1.0294097741339316
