match_id,xg_home,xg_away,xg_total,xg_draw_index
13611,2.227938190695358,1.0850696740942778,3.313007864789636,0.9349593708168291
13610,0.9618731722880919,1.893609925790415,2.855483098078507,0.9715613521537194
13609,2.005837678199735,1.0950062885430425,3.1008439667427776,0.9519324826605778
13608,3.5801671590457316,1.9755659999315573,5.555733158977289,0.8
13606,2.1117730598061786,3.3300461703881172,5.441819230194296,0.8
13607,1.845596445180361,0.0,1.845596445180361,1.052352284385571
13605,1.8580818853190373,0.0,1.8580818853190373,1.051353449174477
13604,2.2389845568401605,0.0,2.2389845568401605,1.0208812354527872
13601,0.9652781631935011,0.0,0.9652781631935011,1.12277774694452
13602,0.0,1.1601339782654654,1.1601339782654654,1.1071892817387627
13603,2.1579268082368084,0.0,2.1579268082368084,1.0273658553410554
13600,2.1602956186548203,1.1538741194667215,3.314169738121542,0.9348664209502766
13599,0.9131728008845544,0.0,0.9131728008845544,1.1269461759292356
13597,1.16943369130749,0.9343217348840498,2.10375542619154,1.0316995659046768
13598,1.183339116794929,1.1136507229257095,2.2969898397206387,1.0162408128223488
13596,0.0,1.0730225590336129,1.0730225590336129,1.114158195277311
13595,0.0,0.9770386727120324,0.9770386727120324,1.1218369061830373
13594,0.0,3.360198221367326,3.360198221367326,0.931184142290614
13593,1.9064798199111679,0.0,1.9064798199111679,1.0474816144071066
13592,1.0369218016987982,0.9793519276277177,2.016273729326516,1.0386981016538788
13591,0.9535192934213994,0.969366196417419,1.9228854898388184,1.0461691608128945
13588,0.9768987425206759,0.0,0.9768987425206759,1.1218481005983458
13589,3.2639081813502973,3.0161098096512724,6.28001799100157,0.8
13590,4.012132035422162,3.504877512637204,7.517009548059367,0.8
13587,0.0,0.0,0.0,1.2
13584,0.0,1.1024758251471474,1.1024758251471474,1.1118019339882281
13585,1.0646389889450047,3.325715089400073,4.390354078345077,0.8487716737323938
13586,2.24489632662159,0.0,2.24489632662159,1.0204082938702728
13583,0.9204317264250348,3.053213094727025,3.9736448211520594,0.8821084143078353
13582,1.0244006849991572,1.0734386065310035,2.0978392915301605,1.0321728566775872
13581,0.0,3.140152437934174,3.140152437934174,0.948787804965266
13580,2.301853468397713,0.0,2.301853468397713,1.015851722528183
13577,0.0,2.0097484339475873,2.0097484339475873,1.039220125284193
13576,0.0,0.0,0.0,1.2
13579,1.1386862366551331,1.8335403824209837,2.9722266190761166,0.9622218704739107
13578,1.0400051401950134,0.915198738199351,1.9552038783943644,1.043583689728451
13570,2.7746760572950357,0.9526320535061894,3.727308110801225,0.9018153511359019
13573,3.414639547859599,0.0,3.414639547859599,0.9268288361712321
13574,2.015510590721022,0.0,2.015510590721022,1.0387591527423183
13575,0.0,1.8325088354279342,1.8325088354279342,1.0533992931657652
13571,0.0,0.0,0.0,1.2
13572,1.8896195137352616,0.0,1.8896195137352616,1.048830438901179
13569,1.8432388272396485,1.0840590801831769,2.927297907422825,0.965816167406174
13568,2.36971710264576,0.9656010817767811,3.3353181844225412,0.9331745452461967
13565,1.9901923837027025,0.9237173978460939,2.913909781548796,0.9668872174760963
13566,5.153007520985114,0.0,5.153007520985114,0.8
13567,2.8627362743071676,0.0,2.8627362743071676,0.9709810980554265
13564,1.102425834259591,1.9263249679579517,3.0287508022175427,0.9576999358225966
13563,1.0723380428109106,0.0,1.0723380428109106,1.114212956575127
13562,0.0,1.0139877703816318,1.0139877703816318,1.1188809783694695
13560,2.359923767602961,0.0,2.359923767602961,1.011206098591763
13559,1.0148013194694283,0.0,1.0148013194694283,1.1188158944424458
13561,1.0803721513824334,1.171096224738786,2.2514683761212195,1.0198825299103025
13558,1.1144067210635655,1.0812573923098903,2.195664113373456,1.0243468709301236
13557,0.0,1.0887534362821536,1.0887534362821536,1.1128997250974277
13556,3.5750551687054033,0.0,3.5750551687054033,0.9139955865035677
13554,0.0,1.0447795620347677,1.0447795620347677,1.1164176350372186
13553,0.0,0.0,0.0,1.2
13555,2.987196575454676,1.1442542839687933,4.131450859423469,0.8694839312461224
13552,1.0151181873293036,1.1442920972968766,2.1594102846261802,1.0272471772299057
13551,1.0919736488435028,0.0,1.0919736488435028,1.1126421080925197
13550,0.0,0.0,0.0,1.2
13549,0.9046845355870101,2.3472023996810036,3.251886935268014,0.9398490451785588
13547,0.9215919038241631,1.8240708701706758,2.745662773994839,0.9803469780804128
13548,4.539400746958769,0.0,4.539400746958769,0.8368479402432984
