match_id,xg_home,xg_away,xg_total,xg_draw_index
16488,1.104605258730081,0.9209068608983776,2.0255121196284587,1.0379590304297233
16489,4.377303516060114,1.0827535531941124,5.460057069254226,0.8
16490,1.8375240629179725,1.0323890829529567,2.869913145870929,0.9704069483303257
16491,1.9443847828518463,2.770169052304222,4.714553835156068,0.8228356931875145
16492,1.1854124309805936,1.180384715345229,2.3657971463258223,1.0107362282939343
16483,0.0,4.932419959344577,4.932419959344577,0.8054064032524337
16484,0.9976959504376306,0.0,0.9976959504376306,1.1201843239649896
16485,1.0994479196476634,1.80769150309991,2.9071394227475733,0.9674288461801941
16486,1.9137613121161032,0.9861193322349275,2.8998806443510308,0.9680095484519176
16487,1.033147256152541,0.0,1.033147256152541,1.1173482195077966
16482,2.1322208973062633,0.959586671732559,3.0918075690388225,0.9526553944768942
16481,1.1842807767982277,3.2995208967283007,4.4838016735265285,0.8412958661178778
16480,3.331713819615396,0.0,3.331713819615396,0.9334628944307684
16479,2.0667088999626175,1.0192013773495088,3.0859102773121263,0.9531271778150299
16478,3.497754057368715,2.347040600509481,5.844794657878197,0.8
16477,1.1956865406788515,0.0,1.1956865406788515,1.104345076745692
16476,2.2247818195277818,1.9427905038292457,4.167572323357027,0.8665942141314378
16475,0.0,2.017356884094417,2.017356884094417,1.0386114492724465
16474,0.9696267311567812,1.1724287950584769,2.142055526215258,1.0286355579027793
16473,1.1910107748186298,0.0,1.1910107748186298,1.1047191380145096
16472,0.9144593383399637,1.1058970086101,2.020356346950064,1.0383714922439948
16468,2.188899569641611,3.0605301527906437,5.249429722432255,0.8
16469,0.0,2.8908143222177163,2.8908143222177163,0.9687348542225827
16470,0.0,2.020501848608198,2.020501848608198,1.0383598521113442
16471,0.0,3.179703213890104,3.179703213890104,0.9456237428887917
16463,0.9513095401153294,0.9086461547647178,1.859955694880047,1.0512035444095962
16464,0.0,0.0,0.0,1.2
16465,0.0,2.9802371726927297,2.9802371726927297,0.9615810261845816
16466,0.9005022096104697,0.0,0.9005022096104697,1.1279598232311625
16467,0.9825065972627711,0.0,0.9825065972627711,1.1213994722189784
16462,1.1897931033618523,2.2764421569738214,3.4662352603356736,0.9227011791731461
16461,0.0,2.251092394225624,2.251092394225624,1.01991260846195
16460,1.8850331899332993,0.0,1.8850331899332993,1.049197344805336
16459,0.9630380231161298,0.0,0.9630380231161298,1.1229569581507095
16458,2.247943988059341,0.0,2.247943988059341,1.0201644809552528
16457,1.033709628604432,1.1555606730689634,2.189270301673395,1.0248583758661285
16456,0.0,1.0482591432224886,1.0482591432224886,1.116139268542201
16455,1.1093322560112548,3.905573145601307,5.014905401612562,0.8
16454,2.0113327858424124,0.0,2.0113327858424124,1.039093377132607
16453,4.015317855553791,0.9938079828165305,5.009125838370322,0.8
16452,0.0,0.0,0.0,1.2
16451,0.0,2.978493863519911,2.978493863519911,0.9617204909184072
16450,5.618968721594424,1.933424788932663,7.552393510527087,0.8
16449,1.0744315796661772,1.092949728096171,2.1673813077623483,1.0266094953790121
16448,0.0,2.3094968272813445,2.3094968272813445,1.0152402538174925
16447,2.199008445759429,1.1116576761321117,3.3106661218915407,0.9351467102486768
16446,0.0,1.190886724319769,1.190886724319769,1.1047290620544186
16445,3.707259034731718,3.0034570335037447,6.710716068235463,0.8
16444,2.810714723546087,1.0784391622864558,3.8891538858325427,0.8888676891333965
16443,1.8245083219570803,2.2589289880834027,4.083437310040483,0.8733250151967613
16442,0.9713252122231381,0.9396210015606385,1.9109462137837765,1.0471243028972979
16441,1.1575103125414667,0.9124491598889497,2.0699594724304164,1.0344032422055667
16440,0.0,1.0735728817430221,1.0735728817430221,1.1141141694605583
16439,1.1488692166950139,1.1382913906881882,2.287160607383202,1.0170271514093439
16438,1.1369447751316728,0.9284084836288126,2.0653532587604855,1.034771739299161
16437,1.0214405923990935,2.04934998983657,3.0707905822356634,0.9543367534211469
16436,2.2953254442979354,0.0,2.2953254442979354,1.0163739644561651
16432,4.187550063450674,1.0574489144303971,5.244998977881071,0.8
16433,1.1411539358296594,2.9249517299820837,4.066105665811743,0.8747115467350606
16434,1.0409867710953182,3.0818959047850005,4.1228826758803185,0.8701693859295745
16435,0.0,0.0,0.0,1.2
16431,1.897987250943232,1.1639353001515556,3.0619225510947876,0.955046195912417
16430,0.0,3.0867047738917206,3.0867047738917206,0.9530636180886624
16425,0.9832589330483325,1.1072116913398318,2.090470624388164,1.032762350048947
16426,0.0,0.0,0.0,1.2
16427,0.9000049344869795,0.982688192761011,1.8826931272479905,1.0493845498201608
16428,0.9853423054798168,0.9902656008679107,1.9756079063477276,1.0419513674921819
16429,0.0,0.9296903208510209,0.9296903208510209,1.1256247743319183
16424,1.0970463149665364,1.0475580476975423,2.1446043626640785,1.0284316509868736
16423,1.8780512626426753,1.1191187004811882,2.9971699631238637,0.9602264029500909
16422,0.0,0.0,0.0,1.2
16421,2.206981386872013,1.9110825832171356,4.118063970089149,0.8705548823928682
16420,1.8364571892312112,0.93983199240046,2.7762891816316713,0.9778968654694663
16419,1.9890717823564594,2.274033773387307,4.263105555743766,0.8589515555404987
16417,1.1931493890124374,0.9801230040409835,2.173272393053421,1.0261382085557262
16418,0.0,2.0380503036943876,2.0380503036943876,1.036955975704449
16416,1.1868747446717598,1.1204824116494265,2.3073571563211863,1.0154114274943051
16415,2.1929763769146855,0.0,2.1929763769146855,1.0245618898468252
16414,0.9750960505431099,0.0,0.9750960505431099,1.1219923159565512
