match_id,xg_home,xg_away,xg_total,xg_draw_index
15956,2.3310003754296167,1.1723201470313296,3.503320522460946,0.9197343582031243
15955,0.0,1.9509978336341054,1.9509978336341054,1.0439201733092716
15954,1.9335382895654036,1.1241305094512708,3.0576687990166747,0.955386496078666
15953,0.9968985307709469,1.167883000705954,2.1647815314769008,1.026817477481848
15952,1.8952782049149415,4.781163581047107,6.676441785962048,0.8
15951,2.0477967690553074,0.0,2.0477967690553074,1.0361762584755754
15950,2.8850859332548984,0.0,2.8850859332548984,0.9691931253396081
15949,3.291275096006028,1.1484323554659273,4.439707451471955,0.8448234038822435
15948,1.8606881908725028,2.3496480620759987,4.210336252948501,0.8631730997641199
15947,2.018324565098112,1.1706646037255566,3.1889891688236687,0.9448808664941065
15942,5.837264262902094,0.9103876736291828,6.747651936531277,0.8
15946,0.9961951368872268,1.0128432108374554,2.0090383477246823,1.0392769321820254
15945,1.9038842866824228,2.236940504944689,4.140824791627112,0.8687340166698311
15944,1.1156904708513509,2.7062692530284282,3.821959723879779,0.8942432220896177
15943,1.1968532988209435,1.1938555026099056,2.390708801430849,1.008743295885532
15938,0.9629088902950647,3.373600121952978,4.336509012248043,0.8530792790201566
15937,1.0200232422391502,0.0,1.0200232422391502,1.118398140620868
15941,3.6096988912018513,0.0,3.6096988912018513,0.9112240887038519
15940,2.0735708551162544,1.1548555134715923,3.2284263685878467,0.9417258905129723
15939,0.0,1.89170384571578,1.89170384571578,1.0486636923427377
15932,0.0,2.3723757061228175,2.3723757061228175,1.0102099435101746
15933,0.0,3.2547461305693774,3.2547461305693774,0.9396203095544498
15934,0.0,6.025702907372319,6.025702907372319,0.8
15935,0.0,1.067065210475942,1.067065210475942,1.1146347831619245
15936,1.0213577419175943,3.8545562931113078,4.875914035028902,0.8099268771976877
15931,2.0004322170950433,3.537959708377413,5.538391925472457,0.8
15930,4.200596257576787,1.047653779119398,5.248250036696184,0.8
15929,1.0004590849455517,0.0,1.0004590849455517,1.1199632732043558
15928,1.9692602600948976,1.0202038306401378,2.9894640907350354,0.9608428727411972
15927,2.0215432007959717,3.0497526109581115,5.071295811754084,0.8
15922,0.0,0.0,0.0,1.2
15924,1.1306438442624485,0.9672646684028485,2.097908512665297,1.0321673189867762
15923,1.1709511071782421,1.019606649312597,2.190557756490839,1.024755379480733
15926,0.0,0.0,0.0,1.2
15925,2.799379485369617,1.0713363968489023,3.8707158822185193,0.8903427294225185
15921,0.0,0.0,0.0,1.2
15917,1.049065193920474,1.17186463259127,2.2209298265117443,1.0223256138790604
15918,0.0,1.0431216683207616,1.0431216683207616,1.116550266534339
15919,2.367387025729766,1.8562061025359153,4.223593128265681,0.8621125497387455
15920,3.3854489947158974,1.8573163443389769,5.242765339054874,0.8
15916,3.775253547553158,1.0771215090994937,4.852375056652652,0.8118099954677879
15915,0.0,4.686265177676521,4.686265177676521,0.8250987857858783
15910,1.9976331499140647,3.448948356002195,5.44658150591626,0.8
15911,0.0,2.071420133175524,2.071420133175524,1.034286389345958
15912,2.8936947441874428,1.121842884541078,4.015537628728521,0.8787569897017183
15913,0.0,1.1433353749049646,1.1433353749049646,1.1085331700076029
15914,0.0,0.0,0.0,1.2
15909,0.9732133544072278,2.0324648574821502,3.005678211889378,0.9595457430488498
15908,0.0,1.0193892690877604,1.0193892690877604,1.1184488584729793
15907,0.9556160222698614,1.0017022422498663,1.9573182645197278,1.0434145388384217
15906,0.9382844763297488,3.0076307443717076,3.9459152207014565,0.8843267823438835
15905,3.282803659748131,0.0,3.282803659748131,0.9373757072201495
15904,2.040349307029357,1.011256909304668,3.051606216334025,0.955871502693278
15903,2.2667501533550856,1.089367361284894,3.3561175146399798,0.9315105988288016
15898,3.2916422399914893,4.7785506918902865,8.070192931881776,0.8
15899,2.3022751186011496,0.9754377040528992,3.277712822654049,0.9377829741876761
15900,0.0,0.9608082947331685,0.9608082947331685,1.1231353364213466
15901,0.0,3.2456180230358167,3.2456180230358167,0.9403505581571346
15902,2.125696021512357,0.0,2.125696021512357,1.0299443182790116
15894,2.163406461127039,0.0,2.163406461127039,1.026927483109837
15895,2.804454878800956,0.9346878571649605,3.7391427359659164,0.9008685811227267
15896,2.3154429298260197,3.2063437674329434,5.521786697258963,0.8
15897,0.0,3.529773909675341,3.529773909675341,0.9176180872259727
15893,1.023488419120103,1.092390741160623,2.115879160280726,1.0307296671775419
15892,2.144944442140818,0.9677089456864327,3.1126533878272507,0.95098772897382
15891,2.0478268620886286,2.2161669312737713,4.2639937933624,0.858880496531008
15890,3.3885343095834974,0.0,3.3885343095834974,0.9289172552333202
15889,2.291541849833635,1.0534399261091991,3.344981775942834,0.9324014579245733
15888,0.0,2.8013420952506665,2.8013420952506665,0.9758926323799467
15887,1.1049025539759134,3.419374802372295,4.524277356348208,0.8380578114921433
15886,1.0081655312089974,0.0,1.0081655312089974,1.1193467575032803
15885,1.1529372996760905,0.9583489196811115,2.111286219357202,1.031097102451424
15884,2.015896854534098,1.1610323519940722,3.17692920652817,0.9458456634777463
15880,1.1756089209960392,1.804123521694321,2.97973244269036,0.9616214045847712
15881,3.5702205271699023,1.0054016594321062,4.575622186602009,0.8339502250718394
15882,0.0,4.2219351188025716,4.2219351188025716,0.8622451904957943
15883,2.220829924587422,2.0241506300328713,4.244980554620293,0.8604015556303766
15879,3.286785248266277,2.3437066966626228,5.6304919449289,0.8
15878,0.0,3.3546387485588505,3.3546387485588505,0.931628900115292
15876,1.1416980912146155,1.1247318053805961,2.266429896595212,1.018685608272383
15877,0.0,0.0,0.0,1.2
15875,1.1104336394976149,1.035516163752755,2.14594980325037,1.0283240157399705
15874,0.9174566408506428,0.0,0.9174566408506428,1.1266034687319486
15873,0.0,0.0,0.0,1.2
15872,2.3154379030183008,0.0,2.3154379030183008,1.014764967758536
15871,1.027536553845805,3.4321171947341482,4.459653748579953,0.8432277001136037
15870,1.0076351754677606,1.1192916293301762,2.126926804797937,1.0298458556161652
15869,1.1567757900349642,4.157824677014357,5.314600467049321,0.8
15868,2.031639570350058,0.0,2.031639570350058,1.0374688343719953
15867,2.9923602251405534,0.0,2.9923602251405534,0.9606111819887557
15866,1.1176841795349177,3.352721569210553,4.4704057487454705,0.8423675401003623
15865,0.0,0.9962332591685347,0.9962332591685347,1.1203013392665173
15864,0.9291990767858309,2.311760500602228,3.2409595773880593,0.9407232338089553
15863,2.214346939819387,0.0,2.214346939819387,1.022852244814449
15862,2.3700908887353758,0.0,2.3700908887353758,1.01039272890117
15861,0.0,3.9105382096384402,3.9105382096384402,0.8871569432289248
15860,2.876769430675372,2.3617575851552313,5.238527015830604,0.8
15859,1.8270432390659521,1.039877302088481,2.866920541154433,0.9706463567076453
15858,0.0,2.122387249080677,2.122387249080677,1.0302090200735459
15857,1.0450052230023856,4.638989670069943,5.683994893072329,0.8
15856,0.0,0.0,0.0,1.2
15855,0.9473790265246803,2.0851331310060077,3.032512157530688,0.9573990273975449
15854,1.8792946715583412,1.1985065718392423,3.0778012433975834,0.9537759005281933
15853,4.713294827063307,0.0,4.713294827063307,0.8229364138349354
15852,2.1137562934628757,3.3638938091665658,5.4776501026294415,0.8
15851,0.0,2.3007702492614057,2.3007702492614057,1.0159383800590875
15850,1.0643220027802252,1.0133530321394857,2.077675034919711,1.0337859972064232
15848,1.96090338087471,2.0036089040068585,3.9645122848815686,0.8828390172094746
15849,0.0,3.284824812170339,3.284824812170339,0.9372140150263729
15847,1.8837353926585103,1.1053791313346055,2.989114523993116,0.9608708380805507
15846,1.1751409415912182,0.0,1.1751409415912182,1.1059887246727025
15845,0.9896410622145972,0.0,0.9896410622145972,1.1208287150228322
15844,2.306745300384148,1.1806022902789701,3.487347590663118,0.9210121927469506
15843,2.0249223013211255,0.9248323539741283,2.949754655295254,0.9640196275763797
15842,0.0,2.01079549454472,2.01079549454472,1.0391363604364223
15841,1.0720683722186302,1.0916347101562804,2.1637030823749104,1.0269037534100072
15837,1.0573259029941569,1.071553180190151,2.128879083184308,1.0296896733452554
15838,1.071958642883652,2.09766712439121,3.1696257672748622,0.9464299386180111
15839,2.255813660931036,0.0,2.255813660931036,1.019534907125517
15840,1.1312761535016937,1.1887048920228145,2.319981045524508,1.0144015163580393
15836,1.0853840937093333,0.0,1.0853840937093333,1.1131692725032534
15835,1.073635378782497,1.1343890257772649,2.2080244045597617,1.023358047635219
15834,0.9421626554519621,0.0,0.9421626554519621,1.124626987563843
15833,4.844462166379586,0.0,4.844462166379586,0.8124430266896332
15832,0.0,3.194696247717657,3.194696247717657,0.9444243001825874
15827,0.0,1.02941324529954,1.02941324529954,1.1176469403760367
15828,3.1623566315952774,1.0129179905426866,4.175274622137964,0.8659780302289628
15829,0.0,2.1276192885278884,2.1276192885278884,1.029790456917769
15830,2.325273530537643,1.0649458266320562,3.3902193571696992,0.928782451426424
15831,1.125472108577486,0.0,1.125472108577486,1.1099622313138011
15826,0.0,0.9990469067635912,0.9990469067635912,1.1200762474589128
15825,0.0,2.194877037104253,2.194877037104253,1.0244098370316597
15824,0.9287039040471833,0.0,0.9287039040471833,1.1257036876762254
15823,2.073794759641616,0.0,2.073794759641616,1.0340964192286708
15822,1.0858765324876074,3.0311391982980167,4.117015730785624,0.87063874153715
15817,0.0,2.208894811393639,2.208894811393639,1.0232884150885089
15821,1.0607718701990243,4.688388142339772,5.7491600125387965,0.8
15820,1.1972874599105494,2.812518440619449,4.009805900529998,0.8792155279576002
15819,1.1726717848182902,0.0,1.1726717848182902,1.106186257214537
15818,1.1756659489459376,0.0,1.1756659489459376,1.105946724084325
15812,0.0,0.0,0.0,1.2
15813,3.1454621389047137,0.0,3.1454621389047137,0.9483630288876229
15814,2.1345530088803155,2.2852707995457773,4.419823808426093,0.8464140953259125
15815,2.028497646259541,0.0,2.028497646259541,1.0377201882992366
15816,2.156980225944483,4.544779011131917,6.7017592370764,0.8
15811,0.0,0.0,0.0,1.2
15807,1.1660414997908295,0.0,1.1660414997908295,1.1067166800167336
15808,1.9841219353399207,0.0,1.9841219353399207,1.0412702451728064
15809,0.0,1.0658148132460552,1.0658148132460552,1.1147348149403156
15810,1.046421047155903,0.9814408678703179,2.0278619150262207,1.0377710467979024
15805,3.3891756702194673,0.0,3.3891756702194673,0.9288659463824426
15804,0.9390568749613729,3.393561393174368,4.33261826813574,0.8533905385491407
15803,1.1474446196838435,1.182099302356396,2.3295439220402394,1.0136364862367808
15802,1.8518051924710477,1.9636395529186046,3.8154447453896525,0.8947644203688278
15806,2.2737779037261765,0.9795299508151238,3.2533078545413003,0.939735371636696
15801,5.984641502943326,1.1058858835065895,7.090527386449915,0.8
15800,1.1622699200692699,0.0,1.1622699200692699,1.1070184063944584
15799,2.1679562326880464,1.9607887470075807,4.128744979695627,0.8697004016243498
15798,1.0552185793773643,0.0,1.0552185793773643,1.1155825136498108
15797,0.0,0.0,0.0,1.2
15796,1.1736056484136734,0.0,1.1736056484136734,1.1061115481269062
15795,2.8546873559290695,1.8879744958135125,4.742661851742582,0.8205870518605934
15794,0.0,0.0,0.0,1.2
15793,2.308999670034332,2.109798516816858,4.418798186851189,0.8464961450519048
15792,0.0,0.9778051456653607,0.9778051456653607,1.121775588346771
15787,1.1578144169910412,0.0,1.1578144169910412,1.1073748466407167
