match_id,xg_home,xg_away,xg_total,xg_draw_index
90872,2.108481009969753,1.119417546689447,3.2278985566592,0.941768115467264
90848,1.8153991413251367,1.0596453968260442,2.875044538151181,0.9699964369479055
90849,3.4178228914043687,1.0491202024638446,4.466943093868213,0.8426445524905429
90850,1.0002687104269277,4.785599891088367,5.785868601515295,0.8
90851,2.3708667252575024,1.1545423607421557,3.525409085999658,0.9179672731200273
90852,2.308129363470673,0.9629893134931895,3.2711186769638627,0.938310505842891
90853,0.914837059800746,0.9883452010414291,1.9031822608421751,1.047745419132626
90854,1.1078842388559365,2.097793271585479,3.205677510441415,0.9435457991646868
90855,1.085885178552763,0.9139294841730492,1.9998146627258122,1.040014826981935
90856,4.019916615957812,0.9017481721862391,4.921664788144051,0.8062668169484759
90857,1.867402956857556,2.3125491824332696,4.179952139290826,0.8656038288567339
90858,1.1340266807090216,1.186525482827707,2.3205521635367283,1.0143558269170618
90859,2.052902001391181,1.0258259533243976,3.0787279547155784,0.9537017636227537
90882,1.0299242843996534,1.060420143628334,2.0903444280279873,1.032772445757761
90883,1.0473016622670448,1.0018034644841431,2.049105126751188,1.0360715898599049
90884,1.022605548707387,0.9330436269638285,1.9556491756712155,1.0435480659463028
90885,2.0520837983385394,2.086471915657754,4.138555713996293,0.8689155428802965
90918,2.0709217527824677,2.2656815122673755,4.336603265049844,0.8530717387960125
90917,0.9499841813583302,2.81852467086306,3.76850885222139,0.8985192918222888
90916,0.9071012052592731,1.8243558696858313,2.731457074945104,0.9814834340043916
90915,3.2224908094244475,3.4585177827932667,6.681008592217714,0.8
90886,0.9103442681366569,2.22932220565127,3.139666473787927,0.9488266820969659
90887,1.975144921040202,1.1248008598411354,3.0999457808813373,0.952004337529493
90888,1.0181852327088625,1.005460769261297,2.0236460019701594,1.0381083198423873
90889,1.1423380778086214,1.8958300910531,3.0381681688617217,0.9569465464910623
90914,1.106861887803043,3.1890724075651384,4.295934295368181,0.8563252563705455
90913,0.9070101656124867,0.9352979341077681,1.8423080997202548,1.0526153520223795
90912,1.09421274343338,1.9622282678534957,3.056441011286876,0.9554847190970499
90890,1.0662250494005177,0.9665215103672647,2.0327465597677823,1.0373802752185775
90891,2.9603832393028835,1.1016650476250867,4.06204828692797,0.8750361370457624
90892,3.363216891812172,2.316890303937299,5.680107195749471,0.8
90893,1.1472524527416796,0.90130855976119,2.0485610125028697,1.0361151189997704
90894,0.976280775057778,2.8553040887067516,3.8315848637645296,0.8934732108988377
90899,0.9981883701028237,1.831797185692882,2.8299855557957057,0.9736011555363435
90919,2.0063475482817847,3.227155869329797,5.2335034176115816,0.8
90895,1.1091132983259433,2.330160806237197,3.43927410456314,0.9248580716349488
90896,1.1592116424576477,3.058798391243311,4.218010033700959,0.8625591973039233
90897,2.1648982742486327,2.7863917412557555,4.951290015504388,0.8038967987596489
90898,0.9593098697643854,0.947374213380253,1.9066840831446383,1.0474652733484289
90923,0.9882794444662104,1.0397221176348228,2.028001562101033,1.0377598750319175
