match_id,xg_home,xg_away,xg_total,xg_draw_index
38032,1.0198493833420308,0.9097809735347744,1.9296303568768052,1.0456295714498556
38031,3.2018827304688733,1.0443350567694054,4.246217787238279,0.8603025770209377
38030,1.0598982847283982,3.3790268818910407,4.438925166619439,0.8448859866704448
38029,4.852088682697401,0.0,4.852088682697401,0.8118329053842079
38028,0.0,1.8685062156549233,1.8685062156549233,1.0505195027476062
38027,1.1504259344824572,3.0835423938172215,4.233968328299679,0.8612825337360257
38026,1.1310019050366968,1.0252435693561217,2.1562454743928186,1.0275003620485745
38025,1.9144277401754497,0.0,1.9144277401754497,1.0468457807859641
38024,0.9463577904988926,2.360497056206861,3.3068548467057535,0.9354516122635397
38023,3.1556507097866073,2.1191732724874877,5.2748239822740945,0.8
38022,5.885384877270789,2.752324097577559,8.637708974848348,0.8
38021,0.960545807033591,0.9651686371999527,1.9257144442335439,1.0459428444613166
38019,0.0,3.702588569569636,3.702588569569636,0.9037929144344291
38020,1.0345791602805223,0.0,1.0345791602805223,1.1172336671775582
38016,0.0,0.0,0.0,1.2
38017,0.0,0.9791241496845192,0.9791241496845192,1.1216700680252385
38018,1.9916577863857385,0.0,1.9916577863857385,1.0406673770891408
38014,0.0,2.179163446702627,2.179163446702627,1.02566692426379
38015,3.112867852465592,0.0,3.112867852465592,0.9509705718027527
38013,0.0,1.815391387935386,1.815391387935386,1.054768688965169
38012,3.0917145056331474,1.177630432409611,4.269344938042758,0.8584524049565794
38009,2.1322580792706094,0.0,2.1322580792706094,1.0294193536583514
38008,1.0148699095430354,1.0617200866182153,2.0765899961612506,1.0338728003071
38011,1.0143578556279373,1.128703788061059,2.1430616436889967,1.0285550685048803
38010,0.0,2.121290345798733,2.121290345798733,1.0302967723361014
38005,2.177083328149762,1.0094725124756478,3.18655584062541,0.9450755327499673
38004,1.171799262778741,0.9239394174633195,2.095738680242061,1.0323409055806352
38006,0.9848616651493534,3.2600026914184794,4.244864356567833,0.8604108514745734
38007,2.232238090905841,1.1885681691882586,3.4208062600940994,0.926335499192472
38003,0.913669920177599,0.0,0.913669920177599,1.126906406385792
38002,2.366728853533357,2.2474782379181835,4.61420709145154,0.8308634326838769
37998,3.4363329552710593,0.0,3.4363329552710593,0.9250933635783153
37999,2.3806480565813666,0.0,2.3806480565813666,1.0095481554734906
38000,2.3324653686995207,1.1130822612438616,3.4455476299433823,0.9243561896045294
38001,4.698734382667068,1.0973117838316588,5.796046166498726,0.8
37997,0.0,4.731295399442484,4.731295399442484,0.8214963680446012
37996,2.887411472960633,0.0,2.887411472960633,0.9690070821631493
37995,0.9361189266898184,1.0823036305572185,2.018422557247037,1.038526195420237
37994,1.9972054292544037,1.0828991861400155,3.0801046153944194,0.9535916307684464
37993,0.0,4.081283744037532,4.081283744037532,0.8734973004769975
37990,0.0,0.0,0.0,1.2
37991,1.001656320574036,1.0568301436297223,2.0584864642037584,1.0353210828636994
37992,0.0,3.0443776907129845,3.0443776907129845,0.9564497847429613
37989,0.9106598306470155,3.499555161948706,4.410214992595721,0.8471828005923423
37988,0.0,1.1407260833536323,1.1407260833536323,1.1087419133317094
37987,1.1652371716029557,0.0,1.1652371716029557,1.1067810262717634
37986,5.742448478562265,0.0,5.742448478562265,0.8
37985,0.988875338391977,0.958988293332337,1.947863631724314,1.0441709094620548
37984,1.8480689426734656,1.016328243441164,2.86439718611463,0.9708482251108296
37983,1.8701527387895702,2.7300752316298587,4.600227970419429,0.8319817623664457
37982,1.0669118764123542,0.0,1.0669118764123542,1.1146470498870116
37980,1.8194851712006535,0.0,1.8194851712006535,1.0544411863039478
37979,2.201935026835918,1.994045367062016,4.195980393897934,0.8643215684881652
37978,1.1065778318163255,1.0274713044718418,2.1340491362881675,1.0292760690969467
37981,1.0319616707051487,0.0,1.0319616707051487,1.1174430663435881
37973,0.0,0.9592882532508925,0.9592882532508925,1.1232569397399286
37974,3.541087318191186,0.0,3.541087318191186,0.9167130145447051
37975,5.966759424402033,1.9474303181211763,7.9141897425232095,0.8
37976,0.0,2.3474115643120976,2.3474115643120976,1.0122070748550323
37977,3.2379983164739494,0.0,3.2379983164739494,0.9409601346820841
37971,3.5506313925092625,1.0548216566126403,4.605453049121903,0.8315637560702478
37972,3.880658572160086,0.0,3.880658572160086,0.8895473142271931
37967,4.106147156621542,0.0,4.106147156621542,0.8715082274702766
