match_id,xg_home,xg_away,xg_total,xg_draw_index
11338,5.637255908735792,1.8135482552133357,7.450804163949128,0.8
11337,1.0132762010238672,2.936483173581691,3.9497593746055584,0.8840192500315553
11332,3.604507610885735,0.9779190859526701,4.582426696838405,0.8334058642529276
11336,0.9347959956554979,3.4936368875593313,4.428432883214829,0.8457253693428137
11335,1.8240576180729706,1.1395554439733873,2.963613062046358,0.9629109550362913
11334,0.0,1.1743909899400768,1.1743909899400768,1.1060487208047938
11333,2.121212887915867,1.0671944086354053,3.188407296551272,0.9449274162758983
11331,2.228849783428656,0.0,2.228849783428656,1.0216920173257076
11330,3.0116817046820143,0.0,3.0116817046820143,0.9590654636254389
11328,0.0,4.602389668192255,4.602389668192255,0.8318088265446196
11326,1.196689586157127,2.24748287154484,3.444172457701967,0.9244662033838427
11327,4.692602382125754,1.1961151352287012,5.888717517354455,0.8
11329,2.167027751621217,3.4786938747644607,5.6457216263856775,0.8
11323,3.1849033541169804,1.854298539785066,5.039201893902046,0.8
11324,4.079118102203858,4.181559919825518,8.260678022029376,0.8
11325,1.0397560155071923,0.9105914031478192,1.9503474186550114,1.0439722065075991
11322,4.525467842676541,1.889293323728345,6.414761166404886,0.8
11321,0.0,1.012990082661485,1.012990082661485,1.118960793387081
11320,0.0,2.8871380108099496,2.8871380108099496,0.969028959135204
11319,1.1166316997555623,2.7627651041029937,3.879396803858556,0.8896482556913156
11318,2.2506654473260648,2.228280407764265,4.47894585509033,0.8416843315927736
11317,1.1207946978601475,9.067833813129768,10.188628510989915,0.8
11314,4.55114012312743,3.911942027842998,8.463082150970429,0.8
11313,5.8504922773195105,1.034234682862555,6.884726960182066,0.8
11315,0.9210886769085951,0.0,0.9210886769085951,1.1263129058473125
11316,4.288942902287309,0.0,4.288942902287309,0.8568845678170153
11312,1.1858598403178988,1.9299522400947113,3.11581208041261,0.9507350335669912
11310,2.379636884654488,0.0,2.379636884654488,1.009629049227641
11311,0.9744733424446459,3.7812217792640803,4.755695121708726,0.819544390263302
