match_id,xg_home,xg_away,xg_total,xg_draw_index
63070,2.186054962634959,3.094255178045281,5.28031014068024,0.8
63068,0.9981668427799136,0.9051464247512424,1.9033132675311561,1.0477349385975074
63069,2.1911444363961565,2.0182514496893664,4.209395886085523,0.8632483291131582
63067,0.0,0.9338789270138319,0.9338789270138319,1.1252896858388934
63066,1.8292151282373106,1.0509804816558723,2.8801956098931827,0.9695843512085454
63065,0.0,0.0,0.0,1.2
63064,2.761004138515786,0.0,2.761004138515786,0.9791196689187371
63063,2.7475774863960667,2.9557623899261714,5.703339876322238,0.8
63062,2.065511211389646,0.0,2.065511211389646,1.0347591030888283
63061,2.292543214192098,0.0,2.292543214192098,1.0165965428646322
63060,2.091404082896804,2.8902407112348616,4.9816447941316655,0.8014684164694668
63059,3.162458318203927,3.459019416081766,6.621477734285693,0.8
63058,1.0432419002411644,2.055179711888698,3.0984216121298624,0.952126271029611
63057,1.1954789744381498,0.0,1.1954789744381498,1.104361682044948
63056,1.0713645538928505,1.1619115884257836,2.2332761423186342,1.0213379086145093
63055,1.0487391152088794,0.9624221975037718,2.0111613127126513,1.039107094982988
63054,0.0,1.184479673776609,1.184479673776609,1.1052416260978712
63053,0.0,2.001337271539239,2.001337271539239,1.0398930182768609
63052,3.590777905546912,1.0396831526397354,4.630461058186647,0.8295631153450682
63051,0.0,2.162211959941946,2.162211959941946,1.0270230432046443
63050,2.003059368504912,2.14288619535567,4.145945563860582,0.8683243548911534
63049,1.9192522986880765,0.9534208971458632,2.8726731958339395,0.9701861443332849
63048,0.0,2.1076780825798345,2.1076780825798345,1.0313857533936133
63043,2.069801050655792,0.0,2.069801050655792,1.0344159159475366
63044,1.8312242096125808,1.0657348156039141,2.896959025216495,0.9682432779826804
63045,1.0464809728290936,2.0100928787570833,3.056573851586177,0.9554740918731058
63046,1.0351991242141187,1.132399246670228,2.1675983708843467,1.0265921303292522
63047,2.359551740560807,1.0744018832521085,3.433953623812916,0.9252837100949667
63042,5.432520676175601,1.1562511675258786,6.58877184370148,0.8
63041,0.0,2.130245296909684,2.130245296909684,1.0295803762472253
63040,0.0,4.946566604875026,4.946566604875026,0.8042746716099979
63038,0.9031559499533794,2.104909302421441,3.0080652523748204,0.9593547798100144
63039,1.1874459347625514,1.1787431257324426,2.3661890604949942,1.0107048751604004
63036,2.953598470941293,3.3955082028013326,6.349106673742625,0.8
63037,1.1865379766005426,1.1942893959618879,2.3808273725624307,1.0095338101950055
63033,1.1091997750071456,1.0135764957898334,2.122776270796979,1.0301778983362417
63034,0.0,0.0,0.0,1.2
63035,1.81285974134769,1.19985449545174,3.0127142367994297,0.9589828610560456
63031,1.9291698312366317,2.011533229799749,3.9407030610363805,0.8847437551170896
63032,1.0714660123468787,0.0,1.0714660123468787,1.1142827190122497
63030,0.0,0.0,0.0,1.2
63029,3.002621049736743,0.0,3.002621049736743,0.9597903160210606
63024,2.3224315561212348,0.0,2.3224315561212348,1.0142054755103012
63025,0.9137421282984505,1.080781328473751,1.9945234567722014,1.0404381234582238
63026,2.3814364451940904,0.0,2.3814364451940904,1.0094850843844727
63027,1.932138852450015,1.9265940270116724,3.8587328794616873,0.8913013696430651
63028,5.362255364461874,0.9938599841406711,6.356115348602545,0.8
63023,0.9040843261944558,0.0,0.9040843261944558,1.1276732539044436
63022,0.0,0.0,0.0,1.2
63021,1.0593544488922597,1.0244860553061041,2.083840504198364,1.0332927596641308
63020,2.7792738458848305,0.0,2.7792738458848305,0.9776580923292135
63019,0.9848139399559246,2.244681091948815,3.2294950319047397,0.9416403974476208
63018,1.0079090983721426,1.8698299432452508,2.877739041617393,0.9697808766706085
63017,1.0191583665779325,2.9119017682143395,3.931060134792272,0.8855151892166182
63016,1.0921555533017353,2.3717451152978875,3.4639006685996225,0.9228879465120302
63015,0.0,2.2764798846680487,2.2764798846680487,1.0178816092265561
63014,0.0,0.0,0.0,1.2
63013,0.0,3.2921620886641048,3.2921620886641048,0.9366270329068717
63011,1.007746446431372,0.0,1.007746446431372,1.1193802842854903
63012,0.9212198880394833,0.0,0.9212198880394833,1.1263024089568414
63010,1.925345732943886,2.1241570490174815,4.049502781961367,0.8760397774430906
63009,0.0,0.9481076987554674,0.9481076987554674,1.1241513840995625
63007,0.9847405028446904,0.9148945989942787,1.8996351018389692,1.0480291918528826
63008,2.365213777276731,2.380100013471464,4.745313790748195,0.8203748967401444
63006,1.889974077217282,2.269385963855678,4.15936004107296,0.8672511967141632
63005,2.71170194368657,3.2292925580674625,5.940994501754032,0.8
63004,2.1877020717344626,1.9211141241667364,4.108816195901199,0.871294704327904
63003,0.0,0.0,0.0,1.2
63001,0.912517627372341,0.0,0.912517627372341,1.1269985898102126
63002,0.0,0.0,0.0,1.2
63000,4.209714085042343,0.9217953570408358,5.131509442083178,0.8
62999,0.9892346996043624,1.893982192480872,2.883216892085234,0.9693426486331813
62994,0.0,0.0,0.0,1.2
62995,2.3186831240527312,4.516010445896441,6.834693569949172,0.8
62996,1.856069235842008,1.1793405853831929,3.0354098212252008,0.9571672143019839
62997,1.0236635301934944,2.1420389470368115,3.165702477230306,0.9467438018215755
62998,0.9583285040879539,0.0,0.9583285040879539,1.1233337196729636
62991,3.108113733022038,0.0,3.108113733022038,0.951350901358237
62992,1.0406103868983005,0.0,1.0406103868983005,1.116751169048136
62993,3.264218773586081,1.8780544635776593,5.1422732371637405,0.8
62990,2.216522670882344,2.273462082194467,4.489984753076811,0.840801219753855
62989,2.0792724136854086,0.0,2.0792724136854086,1.0336582069051674
62988,0.0,0.0,0.0,1.2
62987,1.0097362579513462,1.0109908061116306,2.020727064062977,1.0383418348749618
62986,1.1761381593699756,1.0505512572364697,2.2266894166064453,1.0218648466714844
62985,3.20239516488894,0.0,3.20239516488894,0.9438083868088848
62980,0.0,3.312496522885166,3.312496522885166,0.9350002781691867
62981,1.034896017613478,0.9213129002112693,1.9562089178247475,1.0435032865740201
62982,0.9830150443113729,0.0,0.9830150443113729,1.1213587964550902
62983,1.1469661508978486,0.0,1.1469661508978486,1.108242707928172
62984,1.030391072464557,2.067166119038917,3.0975571915034736,0.9521954246797221
62976,0.0,0.0,0.0,1.2
62977,1.0151766851846935,3.080637544711407,4.0958142298961,0.872334861608312
62978,0.9749455140440695,0.0,0.9749455140440695,1.1220043588764745
62979,1.0785552957388227,1.186710630434731,2.2652659261735537,1.0187787259061156
62972,1.0559527909771667,0.0,1.0559527909771667,1.1155237767218267
62973,0.0,1.8361272161848596,1.8361272161848596,1.0531098227052111
62974,0.0,0.9002937427288129,0.9002937427288129,1.127976500581695
62975,1.9683220359948757,3.4268450778623993,5.3951671138572745,0.8
62971,0.0,1.0934137192390334,1.0934137192390334,1.1125269024608773
62970,1.0135303286388397,1.8394074566337926,2.8529377852726325,0.9717649771781894
62967,1.1167122860743663,0.0,1.1167122860743663,1.1106630171140508
62968,1.872467140800644,2.225528265435699,4.097995406236343,0.8721603675010925
62969,1.82472249856111,1.8462549787626972,3.670977477323807,0.9063218018140955
62966,0.0,1.1006071935312143,1.1006071935312143,1.1119514245175028
62962,4.293259236118236,1.916305649349455,6.209564885467691,0.8
62963,0.9070104868031869,0.0,0.9070104868031869,1.127439161055745
62964,0.0,0.9130943049205754,0.9130943049205754,1.126952455606354
62965,1.954358682617653,3.5116910845065616,5.466049767124215,0.8
62961,0.9599135758152706,1.1991098504749433,2.159023426290214,1.027278125896783
62960,2.2290507889352407,1.1434588191878008,3.3725096081230417,0.9301992313501567
62959,2.2401716664408258,1.0852177790192745,3.3253894454601003,0.9339688443631919
62957,1.0120452501435941,1.0322053461052545,2.0442505962488484,1.0364599523000921
62956,0.0,1.089153743167902,1.089153743167902,1.112867700546568
62955,1.11628480411651,0.0,1.11628480411651,1.1106972156706791
62958,1.1853648618342891,2.3659972525463733,3.5513621143806624,0.915891030849547
62952,0.9107556351141457,0.9353695378522663,1.846125172966412,1.052309986162687
62953,1.109801106169685,4.070789583375101,5.180590689544786,0.8
62954,0.0,0.0,0.0,1.2
62951,0.0,1.004562123608742,1.004562123608742,1.1196350301113007
62949,0.9638939534163761,5.9639425682358524,6.927836521652228,0.8
62950,4.43053530647835,0.0,4.43053530647835,0.8455571754817319
62947,3.3891322435568036,2.114371241013855,5.5035034845706585,0.8
62948,1.8461647818669578,0.9293917838626117,2.7755565657295693,0.9779554747416345
62945,0.0,4.602724202731728,4.602724202731728,0.8317820637814618
62944,0.9122931642255167,0.9233774812563448,1.8356706454818614,1.0531463483614512
62943,3.0439895969998743,2.355826437285636,5.399816034285511,0.8
62946,1.1602889707071176,1.0494452942199664,2.209734264927084,1.0232212588058334
62942,2.3588062871292417,0.0,2.3588062871292417,1.0112954970296606
62941,0.0,2.065264957837494,2.065264957837494,1.0347788033730005
62940,2.276840319489031,3.3372897504445818,5.614130069933613,0.8
62939,1.9923412233147881,0.0,1.9923412233147881,1.040612702134817
62938,0.0,2.00304739253806,2.00304739253806,1.0397562085969552
62937,3.838124213110194,2.2037423524175552,6.04186656552775,0.8
62933,1.0709155694998838,1.969986934925271,3.040902504425155,0.9567277996459876
62934,1.083403678049805,1.1493756116393163,2.2327792896891214,1.0213776568248703
62935,1.0221937994319052,1.1030696648738916,2.125263464305797,1.0299789228555363
62936,0.0,2.8342594770136023,2.8342594770136023,0.9732592418389118
62931,2.0953907388366266,2.397877536933151,4.493268275769777,0.8405385379384178
62930,0.9786397487846177,1.1763101472307234,2.1549498960153413,1.0276040083187727
62932,3.3736017145202206,0.0,3.3736017145202206,0.9301118628383823
62928,2.160420381735982,0.0,2.160420381735982,1.0271663694611215
62929,4.6392231453537285,0.0,4.6392231453537285,0.8288621483717017
