match_id,xg_home,xg_away,xg_total,xg_draw_index
20248,2.2172397021030905,0.0,2.2172397021030905,1.0226208238317527
20253,2.700748517775615,0.0,2.700748517775615,0.9839401185779508
20252,5.471838846222107,0.0,5.471838846222107,0.8
20251,0.0,1.8413812005086174,1.8413812005086174,1.0526895039593107
20250,2.387364346797926,3.408327696846838,5.795692043644764,0.8
20247,2.7895310038880408,0.0,2.7895310038880408,0.9768375196889567
20249,5.702579359897068,0.0,5.702579359897068,0.8
20245,0.0,2.091068322872705,2.091068322872705,1.0327145341701836
20246,1.148800726520683,1.1954706994344062,2.344271425955089,1.0124582859235929
20244,5.82774118156006,0.0,5.82774118156006,0.8
20243,4.197582979354188,0.0,4.197582979354188,0.864193361651665
20242,2.128481896485787,1.9367445416750135,4.0652264381608,0.874781884947136
20241,1.160859091426182,2.916784237308376,4.077643328734558,0.8737885337012353
20240,0.0,0.9039475682955372,0.9039475682955372,1.127684194536357
20239,2.1613037548221703,1.9226322639300861,4.083936018752256,0.8732851184998195
20238,3.226367847219672,2.1526360748180493,5.379003922037722,0.8
20237,0.0,1.9249627040370347,1.9249627040370347,1.0460029836770373
20236,1.1297408916803775,3.386954341499675,4.5166952331800525,0.8386643813455958
20235,3.4567068927206073,2.1603499283072907,5.617056821027898,0.8
20234,1.14461763862976,0.0,1.14461763862976,1.108430588909619
20233,0.0,0.9747257569177279,0.9747257569177279,1.1220219394465818
20232,2.9921324286993967,1.1172558448644894,4.109388273563886,0.8712489381148891
20231,1.0568416678974315,0.0,1.0568416678974315,1.1154526665682054
20230,1.0139523738938239,0.908202545683148,1.9221549195769718,1.0462276064338423
20229,5.608020819883129,0.0,5.608020819883129,0.8
20228,1.1679933830527303,1.1780761342399348,2.346069517292665,1.0123144386165868
20227,0.9321757022223798,1.172479267924202,2.1046549701465818,1.0316276023882736
20223,2.17278325743613,1.1093398739441662,3.2821231313802963,0.9374301494895763
20224,0.0,1.1527575134657178,1.1527575134657178,1.1077793989227427
20225,0.0,2.2849081347386027,2.2849081347386027,1.0172073492209117
20226,0.0,1.0413706776846148,1.0413706776846148,1.1166903457852309
20222,1.1092649057492938,3.0064256307071666,4.11569053645646,0.8707447570834832
20221,3.3143078838771736,0.0,3.3143078838771736,0.9348553692898262
20220,2.1673429323749165,0.0,2.1673429323749165,1.0266125654100067
20219,2.2720288550709844,2.3744976365235315,4.646526491594516,0.8282778806724387
20218,1.172695887054524,4.148231612939395,5.320927499993919,0.8
20213,2.250342299532338,1.1195098863463036,3.369852185878641,0.9304118251297087
20214,3.106132976153151,0.0,3.106132976153151,0.9515093619077479
20215,0.0,0.0,0.0,1.2
20216,2.9600318496401905,1.122407883673768,4.082439733313959,0.8734048213348833
20217,2.1957109721694508,1.0009580179199338,3.1966689900893845,0.9442664807928492
20210,2.0506587574711532,1.967516355398534,4.018175112869687,0.878545990970425
20211,2.1681484034690715,3.413257670039524,5.581406073508596,0.8
20212,0.0,5.7959923645492655,5.7959923645492655,0.8
20209,1.1917307727023136,0.9238845189376337,2.1156152916399473,1.0307507766688042
20208,1.1956082832769177,0.0,1.1956082832769177,1.1043513373378466
20204,4.067749125103562,1.0172079102478209,5.084957035351383,0.8
20205,1.9837945113008049,0.0,1.9837945113008049,1.0412964390959356
20206,0.0,1.0577921667571835,1.0577921667571835,1.1153766266594254
20207,1.1804103839046485,0.0,1.1804103839046485,1.105567169287628
20203,0.0,0.0,0.0,1.2
20200,0.0,0.0,0.0,1.2
20201,2.025466971916843,2.0748502870737355,4.100317258990579,0.8719746192807537
20202,0.0,0.0,0.0,1.2
20199,2.1791747412049807,3.319636352355814,5.498811093560795,0.8
20198,3.977105453733852,0.0,3.977105453733852,0.8818315637012918
20197,1.8409129339807346,0.0,1.8409129339807346,1.0527269652815412
20196,1.829094346601407,0.0,1.829094346601407,1.0536724522718874
