match_id,xg_home,xg_away,xg_total,xg_draw_index
82951,0.0,5.654945136268652,5.654945136268652,0.8
82757,1.1610280515988836,2.1304134166516757,3.291441468250559,0.9366846825399553
82756,0.0,3.0777312708015483,3.0777312708015483,0.9537814983358761
82755,0.9591135556494423,1.19108756871568,2.1502011243651222,1.0279839100507902
82754,2.226470965760931,0.9679705451631094,3.1944415109240407,0.9444446791260768
82753,0.9328729730745771,3.326257792913771,4.259130765988348,0.8592695387209321
82752,0.0,1.8444300000781408,1.8444300000781408,1.0524455999937488
82751,0.0,1.0716662459750799,1.0716662459750799,1.1142667003219937
82750,3.32558079691896,3.7510993259042444,7.076680122823205,0.8
82749,1.0643522944162305,0.939122519142357,2.0034748135585874,1.039722014915313
82748,0.0,2.28018354881265,2.28018354881265,1.017585316094988
82747,0.9402511386111814,0.9767272034128887,1.91697834202407,1.0466417326380744
82746,4.35784823808166,0.0,4.35784823808166,0.8513721409534671
82745,0.0,0.0,0.0,1.2
82744,2.062960845364433,0.9013851760319826,2.9643460213964157,0.9628523182882868
82743,2.2939927141628145,0.0,2.2939927141628145,1.0164805828669747
82742,1.17840532047799,0.0,1.17840532047799,1.1057275743617607
82741,0.0,1.1168227048022819,1.1168227048022819,1.1106541836158175
82740,1.0235329918315652,1.8224941221175452,2.8460271139491105,0.9723178308840712
82739,1.146290548574026,1.18739423861151,2.333684787185536,1.013305217025157
82738,1.024290132143924,3.392306041925684,4.416596174069608,0.8466723060744313
82737,1.1825513521897542,0.0,1.1825513521897542,1.1053958918248197
82736,1.0933896209064118,0.0,1.0933896209064118,1.112528830327487
82735,2.1268640173248325,2.3356083321771823,4.462472349502015,0.8430022120398388
82734,1.1131739160828054,2.8229513752159505,3.936125291298756,0.8851099766960995
82733,2.096168061586238,0.0,2.096168061586238,1.032306555073101
82732,1.0373834662289236,0.0,1.0373834662289236,1.1170093227016862
82731,0.0,1.1250074266210557,1.1250074266210557,1.1099994058703155
82730,1.1071800002723935,2.079829805307753,3.1870098055801463,0.9450392155535883
82729,2.070038983254745,3.0942110093414374,5.164249992596183,0.8
82728,0.0,0.9509113183879139,0.9509113183879139,1.123927094528967
82727,5.427059866946182,2.2403813059136213,7.667441172859803,0.8
82726,0.0,2.011290435720942,2.011290435720942,1.0390967651423246
82725,2.332584863216989,2.998612444851949,5.331197308068939,0.8
82724,0.0,0.9891216205876635,0.9891216205876635,1.120870270352987
82723,0.9129684712820092,0.0,0.9129684712820092,1.1269625222974393
82722,1.9779183060157493,4.651178948279723,6.6290972542954725,0.8
82721,1.9673983542275284,0.0,1.9673983542275284,1.0426081316617977
82720,2.045278901860636,0.9632220691710114,3.0085009710316477,0.9593199223174682
82719,0.0,0.0,0.0,1.2
82718,1.085438405610908,0.9954004887163552,2.0808388943272633,1.0335328884538189
82717,2.22377935422004,0.0,2.22377935422004,1.0220976516623967
82716,0.9776167751027901,2.1569283638010566,3.134545138903847,0.9492363888876922
82715,1.8386996299368126,2.716499493231721,4.555199123168533,0.8355840701465174
82714,0.0,0.0,0.0,1.2
82713,1.0439018163115488,1.0147078382246706,2.0586096545362196,1.0353112276371024
82712,0.0,4.356192306043043,4.356192306043043,0.8515046155165565
82711,0.0,0.0,0.0,1.2
82710,1.139118823744277,0.0,1.139118823744277,1.108870494100458
82838,3.100163464048512,2.383890686573881,5.484054150622393,0.8
82837,2.0234477019749364,0.0,2.0234477019749364,1.038124183842005
82836,2.2203496006117716,0.0,2.2203496006117716,1.0223720319510583
82835,1.19901937188069,1.1880232306585066,2.3870426025391964,1.0090365917968642
82834,0.9808636200851281,1.166676798542932,2.14754041862806,1.0281967665097551
82833,0.9431204050669019,1.1960595910685379,2.13917999613544,1.0288656003091647
82832,0.9937333537113231,1.0254567635748515,2.0191901172861746,1.038464790617106
82831,0.0,0.9487444628142941,0.9487444628142941,1.1241004429748565
82830,0.9223669804054295,1.0135679131873192,1.9359348935927487,1.0451252085125802
82829,2.765672876189785,0.961123977643292,3.7267968538330773,0.9018562516933538
82828,3.209932934032162,1.1031241598535624,4.313057093885725,0.854955432489142
82827,1.196233691639353,0.0,1.196233691639353,1.1043013046688517
82826,0.9405233539507918,2.3643475215517062,3.3048708755024983,0.9356103299598001
82825,0.0,1.0203393939731549,1.0203393939731549,1.1183728484821476
82824,4.4582982484043985,1.0774698903366953,5.535768138741094,0.8
82823,0.0,1.1642006983108404,1.1642006983108404,1.1068639441351327
82822,0.0,4.640395528693137,4.640395528693137,0.828768357704549
82821,1.182139994400337,0.0,1.182139994400337,1.105428800447973
82820,3.672176358971298,0.0,3.672176358971298,0.9062258912822961
82819,0.9363719363513319,0.0,0.9363719363513319,1.1250902450918934
82818,4.762166360353667,3.0361330588857496,7.798299419239417,0.8
82817,0.0,0.0,0.0,1.2
82816,0.9085754100857095,0.0,0.9085754100857095,1.1273139671931434
82840,0.0,0.0,0.0,1.2
82853,1.1769927211365458,2.7671064351938544,3.9440991563304,0.884472067493568
82815,1.030847182447989,0.9695196076053652,2.000366790053354,1.0399706567957316
82856,2.1497055559188176,2.2556499097256584,4.405355465644476,0.8475715627484419
82857,1.847420412865735,0.0,1.847420412865735,1.052206366970741
82858,1.125173317175091,3.4668912250673314,4.592064542242422,0.8326348366206062
82859,0.0,2.0700599938344215,2.0700599938344215,1.0343952004932462
82860,2.1630386268034885,1.1813018759571483,3.3443405027606365,0.9324527597791491
82839,0.0,1.1170263304451782,1.1170263304451782,1.1106378935643857
82870,0.0,0.0,0.0,1.2
82869,3.5727030894832863,1.1297290576450698,4.702432147128356,0.8238054282297316
82868,0.0,2.2608704515443616,2.2608704515443616,1.019130363876451
82873,0.9743381309920701,0.0,0.9743381309920701,1.1220529495206344
82814,5.972597166508761,0.0,5.972597166508761,0.8
82813,4.029848700462862,1.0049117317949186,5.034760432257781,0.8
82812,1.8834267114600605,0.0,1.8834267114600605,1.0493258630831952
82811,2.2668362467708585,0.0,2.2668362467708585,1.0186531002583312
82810,1.8242721151009949,2.749578038112057,4.573850153213052,0.8340919877429558
82809,0.0,0.946272565110808,0.946272565110808,1.1242981947911355
82808,1.0896379310198838,1.1860971210804832,2.2757350521003668,1.0179411958319706
82807,0.0,0.9507351519876293,0.9507351519876293,1.1239411878409897
82806,1.9782876929626978,0.0,1.9782876929626978,1.0417369845629842
82805,0.0,1.197154963691843,1.197154963691843,1.1042276029046525
82804,0.0,4.2777137096979265,4.2777137096979265,0.8577829032241658
82803,1.1345209534472063,0.0,1.1345209534472063,1.1092383237242236
82802,2.3954279646754726,1.1267772723355636,3.522205237011036,0.918223581039117
82801,0.0,0.0,0.0,1.2
82867,0.9498847957658789,1.1166827117594924,2.066567507525371,1.0346745993979702
