match_id,xg_home,xg_away,xg_total,xg_draw_index
21507,0.0,0.0,0.0,1.2
21509,0.0,4.477614947657958,4.477614947657958,0.8417908041873633
21502,3.4323564373555873,0.0,3.4323564373555873,0.925411485011553
21505,3.4757210401410057,0.0,3.4757210401410057,0.9219423167887195
21506,0.0,1.9109244357199027,1.9109244357199027,1.0471260451424078
21503,2.074898891574611,1.8888276796091321,3.9637265711837433,0.8829018743053005
21508,1.8002237097629692,1.826083337517569,3.6263070472805383,0.909895436217557
21504,1.1134068643502362,3.0602394239712707,4.173646288321507,0.8661082969342795
21475,4.039843182536846,1.975550033607743,6.01539321614459,0.8
21476,1.0185318551713671,0.0,1.0185318551713671,1.1185174515862906
21477,0.0,1.1147367235057875,1.1147367235057875,1.110821062119537
21474,1.06487565739351,2.0164491924025305,3.0813248497960406,0.9534940120163168
21471,1.9531057441534068,1.098936491225065,3.0520422353784715,0.9558366211697222
21473,0.0,2.067866609883535,2.067866609883535,1.0345706712093172
21472,0.0,1.046905691682089,1.046905691682089,1.116247544665433
21470,0.0,3.367186635369996,3.367186635369996,0.9306250691704003
21469,0.0,0.0,0.0,1.2
21467,1.1783273449603135,0.9346361657625857,2.1129635107228992,1.030962919142168
21468,0.9812455949563313,0.0,0.9812455949563313,1.1215003524034934
21466,0.9672400228254959,0.0,0.9672400228254959,1.1226207981739602
21501,2.00678150216838,1.9037823785740133,3.9105638807423935,0.8871548895406085
21500,2.3707247446592197,3.2094592700002913,5.580184014659511,0.8
21499,2.3557859009983613,1.1167030398353113,3.4724889408336725,0.9222008847333062
21496,2.7195737335544985,1.9614652871823572,4.681039020736856,0.8255168783410516
21495,2.0091175738138443,1.0908618211240177,3.0999793949378622,0.952001648404971
21494,1.1257630850722367,0.9546489610379983,2.080412046110235,1.0335670363111813
21497,1.1349045017176316,0.0,1.1349045017176316,1.1092076398625894
21498,0.0,0.0,0.0,1.2
21462,0.0,1.956064389286098,1.956064389286098,1.0435148488571122
21463,1.1565756832843537,0.0,1.1565756832843537,1.1074739453372517
