match_id,xg_home,xg_away,xg_total,xg_draw_index
67430,1.0130246151787268,2.385701851356645,3.3987264665353716,0.9281018826771703
67433,2.371470591622882,2.796221520510155,5.167692112133038,0.8
67432,0.0,0.0,0.0,1.2
67431,0.0,2.171737338979689,2.171737338979689,1.026261012881625
67438,0.0,1.1795929928403384,1.1795929928403384,1.105632560572773
67437,1.8423667264554946,0.0,1.8423667264554946,1.0526106618835605
67436,0.9160361226521527,1.94914450049493,2.865180623147083,0.9707855501482334
67435,0.9552093036881549,2.3213225541239484,3.2765318578121034,0.9378774513750318
67434,0.9882083688317908,0.9809794540855494,1.9691878229173403,1.0424649741666128
67439,0.9542017682076016,1.0379890302919326,1.9921907984995342,1.0406247361200374
67424,2.8493715734795253,2.0844059599439078,4.933777533423433,0.8052977973261254
67427,0.0,2.1048777872651834,2.1048777872651834,1.0316097770187853
67426,0.0,0.0,0.0,1.2
67425,1.8211869550255229,0.914717979522946,2.735904934548469,0.9811276052361225
67423,2.055524691051974,1.1297667143665058,3.1852914054184795,0.9451766875665216
67422,0.0,0.0,0.0,1.2
67429,4.384484069670113,0.0,4.384484069670113,0.849241274426391
67428,2.2565718446354097,5.624918471225246,7.881490315860655,0.8
67421,0.0,4.097898268958663,4.097898268958663,0.8721681384833069
67420,2.7862745017182786,0.0,2.7862745017182786,0.9770980398625377
67413,1.0571111926657728,0.0,1.0571111926657728,1.1154311045867382
67414,3.0225196803918863,0.0,3.0225196803918863,0.9581984255686491
67415,0.0,3.391394875214373,3.391394875214373,0.9286884099828502
67416,3.1776220127164585,2.247976250958973,5.425598263675432,0.8
67417,1.9926555205182488,2.9331786493174876,4.925834169835737,0.8059332664131411
67418,0.0,1.0535414066021136,1.0535414066021136,1.115716687471831
67419,0.9584874060155794,1.0866148586307294,2.045102264646309,1.0363918188282952
67412,3.828013065373645,0.9487688617117848,4.7767819270854295,0.8178574458331657
67411,2.8833750993332616,0.0,2.8833750993332616,0.969329992053339
67410,0.0,2.7480561980653873,2.7480561980653873,0.980155504154769
67405,1.0911115237800006,4.924400522461627,6.015512046241628,0.8
67408,1.1721474651254096,2.3846376477919913,3.556785112917401,0.9154571909666079
67406,2.238203597434041,0.0,2.238203597434041,1.0209437122052767
67404,1.1838847080148347,4.239935498979841,5.423820206994675,0.8
67409,2.0058296178725055,3.417628695980457,5.423458313852962,0.8
67407,1.8488426899929824,2.379560256147663,4.228402946140646,0.8617277643087483
67403,1.0608424190894368,0.0,1.0608424190894368,1.115132606472845
67402,2.032387750043299,0.0,2.032387750043299,1.037408979996536
67401,2.086404016386318,1.1317122601698915,3.2181162765562092,0.9425506978755033
67400,1.063632452078908,1.079836704721409,2.1434691568003172,1.0285224674559745
67394,1.8671017879274672,0.9569510464539822,2.8240528343814493,0.974075773249484
67395,3.9529098243695984,1.0061941611585143,4.959103985528113,0.8032716811577509
67396,5.542363986042585,0.9377280407458666,6.480092026788451,0.8
67397,1.1418656641015164,2.051351814454494,3.1932174785560106,0.9445426017155192
67398,0.0,1.0486126812396621,1.0486126812396621,1.116110985500827
67399,2.2839625415584743,3.217027872949731,5.500990414508205,0.8
67393,2.9629992473627285,0.9335560016193809,3.8965552489821094,0.8882755800814313
67392,0.988746549147148,2.870318798486777,3.859065347633925,0.891274772189286
67391,1.0392584109555087,2.168193982961526,3.207452393917035,0.9434038084866372
67390,1.1817306621927677,3.0486957981914014,4.2304264603841695,0.8615658831692664
67384,1.1939629223501629,1.1057441940382122,2.299707116388375,1.01602343068893
67385,1.8192734218829159,0.0,1.8192734218829159,1.0544581262493666
67383,3.3841735282696273,1.9082514815678464,5.292425009837474,0.8
67389,0.9045736994128096,2.1852658525589064,3.089839551971716,0.9528128358422627
67388,0.0,3.1098124646267884,3.1098124646267884,0.9512150028298569
67387,0.0,0.0,0.0,1.2
67386,1.1249721711378098,1.163278198123897,2.288250369261707,1.0169399704590634
67382,3.2571698285616666,2.079801059076132,5.336970887637799,0.8
67381,0.0,3.0612934463337083,3.0612934463337083,0.9550965242933034
67380,0.9652070508995344,1.1821641188584229,2.147371169757957,1.0282103064193635
67379,3.068718787148254,0.0,3.068718787148254,0.9545024970281397
67373,1.099255367150438,0.0,1.099255367150438,1.112059570627965
67374,1.0665036591275907,0.9954670862307252,2.061970745358316,1.0350423403713347
67375,3.811879578454908,1.1229380700740255,4.9348176485289335,0.8052145881176853
67376,0.0,0.0,0.0,1.2
67377,3.9232040336210408,1.1049046910952471,5.028108724716288,0.8
67378,3.1614593325624893,0.0,3.1614593325624893,0.9470832533950009
67372,3.0501437867043535,2.8734798253086797,5.923623612013033,0.8
67371,0.9744256742925542,3.665326038968014,4.639751713260568,0.8288198629391546
67370,0.0,1.8168632669431108,1.8168632669431108,1.054650938644551
67368,0.0,2.393293585126704,2.393293585126704,1.0085365131898636
67369,1.88699220965211,0.0,1.88699220965211,1.0490406232278313
67367,2.222639146819742,2.378814203107545,4.601453349927287,0.831883732005817
67363,1.031089234563663,0.9090920878636513,1.9401813224273143,1.0447854942058148
67364,2.033105872534303,2.8958155458494654,4.928921418383768,0.8056862865292985
67365,1.0869960879493605,0.0,1.0869960879493605,1.1130403129640511
67366,0.9280721574378262,2.170628408672166,3.0987005661099922,0.9521039547112006
67362,1.1624587690525852,1.170973258780924,2.333432027833509,1.0133254377733192
67361,0.0,0.9311429846421603,0.9311429846421603,1.125508561228627
67360,3.8753738639254562,0.0,3.8753738639254562,0.8899700908859635
67359,2.2652138624738645,4.686411060555885,6.951624923029749,0.8
67358,0.9323593805586612,2.173787412880894,3.106146793439555,0.9515082565248356
67357,0.9094868525478217,1.1735942938780313,2.0830811464258527,1.0333535082859318
67356,3.0994838082561733,0.9069883723047584,4.006472180560932,0.8794822255551255
67355,0.0,0.9509347702722905,0.9509347702722905,1.1239252183782167
67354,0.0,0.0,0.0,1.2
67353,0.9689838094189518,2.2178211535014736,3.1868049629204256,0.9450556029663659
67351,1.1833780996264789,3.342008449394493,4.525386549020972,0.8379690760783223
67352,3.570254411429499,0.0,3.570254411429499,0.91437964708564
67350,0.0,3.7303530006495396,3.7303530006495396,0.9015717599480368
67349,0.9730599021269666,1.8143004219911913,2.7873603241181577,0.9770111740705474
67348,0.0,0.0,0.0,1.2
67347,0.9292317414647473,0.0,0.9292317414647473,1.1256614606828201
67346,0.913308903422039,1.128102238686909,2.041411142108948,1.036687108631284
67345,2.3933285070275527,2.165086719298794,4.558415226326346,0.8353267818938923
67344,1.053413697912744,2.9602991869235225,4.013712884836266,0.8789029692130987
67343,1.084972533904892,1.0741582713241309,2.159130805229023,1.027269535581678
67341,0.0,0.9356635947662644,0.9356635947662644,1.1251469124186988
67342,3.125188955127391,0.96093999543406,4.086128950561451,0.8731096839550839
67340,1.0682017027225053,1.0686235897648868,2.136825292487392,1.0290539766010087
67339,0.9136781507749714,0.0,0.9136781507749714,1.1269057479380022
67332,1.8586482849274704,0.9893613593056321,2.8480096442331027,0.9721592284613518
67338,1.0171208771385558,0.0,1.0171208771385558,1.1186303298289155
67329,2.7772419700231863,1.0261484230788118,3.8033903931019983,0.8957287685518401
67330,1.1106901856606228,0.0,1.1106901856606228,1.11114478514715
67331,0.0,0.9481287943644305,0.9481287943644305,1.1241496964508455
67337,0.952516468066244,1.8320874405433325,2.7846039086095766,0.9772316873112339
67336,1.0100656052478503,1.1082006651729555,2.118266270420806,1.0305386983663356
67335,2.3552816948407878,0.0,2.3552816948407878,1.0115774644127369
67334,0.0,1.1285875633955071,1.1285875633955071,1.1097129949283595
67333,2.231599361769878,3.313726431442844,5.545325793212722,0.8
67322,1.900382286043776,0.0,1.900382286043776,1.047969417116498
67323,2.011056836325711,1.937090914958097,3.948147751283808,0.8841481798972953
67325,0.9168201612809996,1.1080119207519208,2.0248320820329204,1.0380134334373663
67324,2.380392319058441,1.008819801790032,3.389212120848473,0.9288630303321221
67328,1.0586342016535824,1.1618948727235603,2.2205290743771426,1.0223576740498286
67327,0.9495868163014005,1.1283856437726758,2.0779724600740765,1.0337622031940739
67326,0.0,0.0,0.0,1.2
67320,0.9197956011258717,2.393551550006829,3.3133471511327004,0.9349322279093839
67321,0.0,3.9989569453592444,3.9989569453592444,0.8800834443712604
67319,0.901603546294593,2.30880910683334,3.210412653127933,0.9431669877497654
67318,1.1694458929455742,0.0,1.1694458929455742,1.1064443285643542
67317,0.0,1.8773255047594346,1.8773255047594346,1.0498139596192453
67316,1.0331273528300975,3.8066257234877927,4.839753076317891,0.8128197538945687
67315,0.0,0.0,0.0,1.2
67314,2.2437553673132205,0.0,2.2437553673132205,1.0204995706149425
67313,1.1016921646137796,2.0635289947362123,3.1652211593499917,0.9467823072520006
67312,2.3875508995088643,0.9922930645741455,3.37984396408301,0.9296124828733592
67311,1.8211993303016893,0.9504081899274109,2.7716075202291,0.978271398381672
67310,1.0153951619720807,0.9303984030806574,1.945793565052738,1.044336514795781
67309,0.9945508509066332,0.949417483364143,1.9439683342707763,1.0444825332583378
67308,1.9702043048813718,3.3737111809694635,5.343915485850835,0.8
67307,3.0834670546457907,2.1325443213140396,5.21601137595983,0.8
67300,2.175388050336283,2.3754236715287984,4.550811721865081,0.8359350622507935
67301,0.9738266209330164,3.529893857126738,4.503720478059755,0.8397023617552196
67302,0.0,2.357670722934702,2.357670722934702,1.0113863421652238
67303,1.0277352457963032,1.8102233398129852,2.8379585856092886,0.972963313151257
67304,0.0,2.188192573913925,2.188192573913925,1.024944594086886
67305,0.0,0.0,0.0,1.2
67306,0.0,0.0,0.0,1.2
67297,2.08791356933437,0.9293179577436215,3.0172315270779912,0.9586214778337607
67298,0.9090830213616318,0.9785107014574085,1.8875937228190403,1.0489925021744768
67299,1.0836304176973086,1.8865495694872594,2.9701799871845678,0.9623856010252346
67296,0.0,1.9532379171891308,1.9532379171891308,1.0437409666248696
