match_id,xg_home,xg_away,xg_total,xg_draw_index
52690,1.1638542037221526,0.0,1.1638542037221526,1.1068916637022277
52692,2.3793011627851475,0.9878455808827074,3.367146743667855,0.9306282605065717
52691,2.2738904464032146,0.9415044943297726,3.2153949407329874,0.942768404741361
52686,1.8825863231042057,0.0,1.8825863231042057,1.0493930941516636
52687,0.9682655776990745,2.7605502986524852,3.7288158763515598,0.9016947298918752
52688,2.9669438635986167,1.8558498460075525,4.822793709606169,0.8141765032315065
52689,0.0,4.38095786353818,4.38095786353818,0.8495233709169456
52693,0.9227449707155576,1.090998747174356,2.0137437178899136,1.038900502568807
52684,0.0,2.050830941167886,2.050830941167886,1.035933524706569
52685,2.2415438124310976,2.3070670085114924,4.54861082094259,0.8361111343245928
52683,4.2193407764355655,0.9246611883438569,5.144001964779422,0.8
52673,2.0225239426089088,3.1209399856922713,5.1434639283011805,0.8
52674,4.583640717514451,0.0,4.583640717514451,0.8333087425988439
52675,4.127999801214493,1.0305235133913164,5.15852331460581,0.8
52676,1.8874671625432768,0.0,1.8874671625432768,1.0490026269965378
52677,3.0089782461011225,3.0427967790073227,6.051775025108445,0.8
52678,1.8626890388326895,1.0860758939908277,2.9487649328235173,0.9640988053741186
52679,0.0,0.0,0.0,1.2
52680,2.8832536977439758,2.079107985648726,4.962361683392702,0.8030110653285838
52681,0.0,1.0544340032629915,1.0544340032629915,1.1156452797389607
52682,1.0108550259065632,0.0,1.0108550259065632,1.119131597927475
52672,2.039324539339046,0.0,2.039324539339046,1.0368540368528762
52671,0.9451913873983364,2.3265842290098346,3.271775616408171,0.9382579506873463
52669,1.1288884958558305,0.0,1.1288884958558305,1.1096889203315337
52668,1.0071238516343468,1.0981251407379244,2.105248992372271,1.0315800806102182
52667,1.1186500704183096,0.0,1.1186500704183096,1.1105079943665352
52670,2.3791536601930496,0.0,2.3791536601930496,1.0096677071845561
52662,1.1653826708095885,0.0,1.1653826708095885,1.106769386335233
52663,2.112560718215303,3.2418608465896828,5.354421564804985,0.8
52664,1.0533262638775156,0.0,1.0533262638775156,1.1157338988897987
