match_id,xg_home,xg_away,xg_total,xg_draw_index
53611,2.8953135359299425,1.142396325709703,4.037709861639645,0.8769832110688284
53612,1.0034159749371987,3.987451945207568,4.990867920144766,0.8007305663884187
53610,1.8199911732612413,1.1215261082787475,2.941517281539989,0.964678617476801
53609,0.0,0.0,0.0,1.2
53608,0.0,1.1242836320304384,1.1242836320304384,1.110057309437565
53607,1.886210751402832,0.0,1.886210751402832,1.0491031398877735
53606,1.037749849432559,1.1103122016703801,2.148062051102939,1.0281550359117648
53605,2.166039038505869,0.9430769238794433,3.1091159623853124,0.951270723009175
53604,0.0,1.087357073522297,1.087357073522297,1.1130114341182162
53603,4.086348548375123,3.0942190451304086,7.180567593505532,0.8
53602,1.1139053651567012,0.9135650138449807,2.0274703790016817,1.0378023696798655
53601,1.0504531063250464,1.026073702957773,2.0765268092828193,1.0338778552573744
53600,0.9639278241336361,0.0,0.9639278241336361,1.1228857740693092
53591,1.159037846129924,0.0,1.159037846129924,1.107276972309606
53592,1.837080343576178,0.9875636368122906,2.8246439803884686,0.9740284815689225
53593,0.9811917066052639,3.683610090062624,4.664801796667888,0.826815856266569
53594,2.1218673636900243,2.2486426505802797,4.3705100142703035,0.8503591988583757
53595,1.0400592763928995,1.8329217531549982,2.8729810295478977,0.9701615176361682
53596,1.0292637688687134,2.830452067911683,3.8597158367803965,0.8912227330575683
53597,0.9404173855294387,0.9772474787506573,1.917664864280096,1.0465868108575924
53598,2.045211324779373,3.550568170204296,5.595779494983669,0.8
53599,2.08049329678071,0.9053373013336746,2.9858305981143847,0.9611335521508493
53590,0.0,0.0,0.0,1.2
53589,0.9075584837393845,1.0338407858666054,1.94139926960599,1.0446880584315208
53588,1.0958789757072853,0.9296835301807899,2.0255625058880753,1.0379549995289539
53587,1.0426867254048653,1.162016880203034,2.2047036056078992,1.023623711551368
53586,1.1742943806772388,0.0,1.1742943806772388,1.106056449545821
53585,1.0773815663488806,0.0,1.0773815663488806,1.1138094746920895
53584,1.9360889417520872,0.0,1.9360889417520872,1.045112884659833
53583,2.36331265134103,0.0,2.36331265134103,1.0109349878927176
53582,2.0660392886023597,0.0,2.0660392886023597,1.0347168569118113
53581,1.0717532972827126,1.0197266788346768,2.0914799761173892,1.0326816019106089
53580,0.0,3.0570426435293827,3.0570426435293827,0.9554365885176493
53579,0.0,0.9133415796753623,0.9133415796753623,1.126932673625971
53573,2.2975772726378,0.0,2.2975772726378,1.016193818188976
53574,0.0,4.842901642748742,4.842901642748742,0.8125678685801007
53575,2.1541383636728857,0.0,2.1541383636728857,1.027668930906169
53576,2.2577708525600846,2.2843540969062284,4.542124949466313,0.8366300040426949
53577,2.1565438554576306,0.908130180003254,3.0646740354608846,0.9548260771631293
53578,0.0,0.0,0.0,1.2
53571,2.051920078527759,1.030837330233681,3.0827574087614398,0.9533794072990848
53572,0.9675246656290053,0.0,0.9675246656290053,1.1225980267496796
53570,1.1899879042811103,1.0076399362546729,2.197627840535783,1.0241897727571374
53569,0.9374370532757119,1.075199335669939,2.012636388945651,1.0389890888843478
53566,3.3317616814837043,0.9500537553567242,4.281815436840429,0.8574547650527657
53568,1.1082254296493268,0.0,1.1082254296493268,1.1113419656280539
53567,0.0,0.0,0.0,1.2
53562,0.0,0.9621487346262103,0.9621487346262103,1.1230281012299033
53563,2.8484480394989706,2.2603595703298485,5.108807609828819,0.8
53564,0.9548382656996943,0.930376236747808,1.8852145024475022,1.0491828398041998
53565,1.017430735138148,1.1205657338851815,2.1379964690233297,1.0289602824781336
53561,1.0874039273961058,0.0,1.0874039273961058,1.1130076858083116
53560,0.9746627311481648,1.0123960337604487,1.9870587649086136,1.0410352988073108
53559,1.8581915260558488,0.0,1.8581915260558488,1.051344677915532
53558,1.0967917038018105,0.0,1.0967917038018105,1.112256663695855
53557,1.032244068814993,1.10372928872294,2.135973357537933,1.0291221313969654
53556,1.9003586659713434,0.93867965980325,2.8390383257745935,0.9728769339380325
53555,1.0245999304565856,0.0,1.0245999304565856,1.1180320055634732
53554,2.244529062399885,1.0668645554355243,3.3113936178354093,0.9350885105731672
53553,0.0,1.9633060827004152,1.9633060827004152,1.0429355133839668
53548,1.0658062676675895,1.9405975990975906,3.0064038667651802,0.9594876906587856
53549,2.0980253207369524,1.0736600396545903,3.1716853603915425,0.9462651711686766
53550,1.1197691252476611,3.8795142802662745,4.9992834055139355,0.8000573275588851
53551,0.0,0.0,0.0,1.2
53552,1.1201035854289814,2.219148914640302,3.339252500069283,0.9328597999944573
53547,0.9552814918097169,1.1413514833620533,2.09663297517177,1.0322693619862584
53546,1.0566428240834982,2.13786986499629,3.1945126890797884,0.9444389848736169
53545,0.9114615594604675,0.0,0.9114615594604675,1.1270830752431626
53544,4.321807967386556,0.0,4.321807967386556,0.8542553626090754
53543,1.1372290223750186,0.0,1.1372290223750186,1.1090216782099984
53542,0.0,0.0,0.0,1.2
53541,1.194130596083606,0.0,1.194130596083606,1.1044695523133115
53537,2.3799450790081296,1.062614941897217,3.4425600209053466,0.9245951983275723
53538,2.2943972899938423,0.9462266011920888,3.240623891185931,0.9407500887051256
53539,4.117530688826343,1.1900632575950736,5.307593946421417,0.8
53540,2.0614049011729447,2.071830225347902,4.133235126520846,0.8693411898783323
53536,3.489194579380005,1.1732510821527014,4.662445661532707,0.8270043470773835
53535,0.0,0.0,0.0,1.2
53534,0.0,0.9125239509188846,0.9125239509188846,1.1269980839264893
53533,0.0,0.9791486452883624,0.9791486452883624,1.121668108376931
53532,1.1709809003935114,0.0,1.1709809003935114,1.106321527968519
53531,1.163626074150198,1.0068616393011425,2.1704877134513403,1.0263609829238929
53530,2.3256751902762014,1.1900996968676099,3.5157748871438113,0.9187380090284951
53529,4.1253919534599515,1.0131539891879529,5.138545942647904,0.8
53528,1.1405751465911864,3.4196976077969152,4.560272754388102,0.8351781796489519
53527,1.1137440145891142,0.0,1.1137440145891142,1.110900478832871
53525,0.0,0.0,0.0,1.2
53526,1.103650620949993,1.9133624730584247,3.0170130940084174,0.9586389524793266
53524,1.0737988634508584,2.1288127364268243,3.2026115998776827,0.9437910720097854
53522,1.1521756948548905,0.0,1.1521756948548905,1.1078259444116088
53521,1.1687564830678718,0.0,1.1687564830678718,1.1064994813545703
