match_id,xg_home,xg_away,xg_total,xg_draw_index
11636,1.0978587348531068,0.0,1.0978587348531068,1.1121713012117516
11637,0.0,0.9414902709984724,0.9414902709984724,1.1246807783201223
11572,0.9798404517940349,2.1934245484053614,3.1732650001993963,0.9461387999840483
11535,1.0488032914659537,2.0343202612755165,3.08312355274147,0.9533501157806824
11492,4.175632677918673,2.9756978220344714,7.151330499953145,0.8
11570,0.9281172694334168,0.0,0.9281172694334168,1.1257506184453268
11568,0.0,0.0,0.0,1.2
11571,2.1091119279332875,1.00028457304982,3.1093965009831077,0.9512482799213514
11569,4.001726114249724,1.9894140101920943,5.991140124441818,0.8
11531,2.20525861244864,4.541247999517845,6.746506611966485,0.8
11534,1.9966683800399325,0.0,1.9966683800399325,1.0402665295968054
11533,0.0,3.610231248189646,3.610231248189646,0.9111815001448283
11532,1.0451946040774582,0.0,1.0451946040774582,1.1163844316738034
11567,2.0272996866099406,0.9621327784777678,2.9894324650877087,0.9608454027929834
11566,1.004200833729886,0.0,1.004200833729886,1.1196639333016092
11565,1.9955759691748833,0.0,1.9955759691748833,1.0403539224660094
11529,2.8938126316300954,0.0,2.8938126316300954,0.9684949894695923
11530,2.842884494955763,0.9548625711250545,3.7977470660808175,0.8961802347135346
11528,0.9858809645103552,3.1500179493922245,4.1358989139025795,0.8691280868877936
11599,1.141692481016903,0.0,1.141692481016903,1.1086646015186479
11564,3.476652101861021,0.0,3.476652101861021,0.9218678318511183
11527,0.0,2.3925903649802427,2.3925903649802427,1.0085927708015805
11490,1.1330621196074022,0.9478263298814418,2.080888449488844,1.0335289240408925
11491,1.153214468635051,1.1620458815354497,2.315260350170501,1.01477917198636
11597,2.0915206822847447,0.0,2.0915206822847447,1.0326783454172204
11598,2.334048825142843,0.0,2.334048825142843,1.0132760939885725
11596,1.0236352068709604,0.9605517721365079,1.9841869790074682,1.0412650416794025
11488,0.0,2.119926164285448,2.119926164285448,1.0304059068571643
11489,1.085658164091077,0.9095612520708458,1.9952194161619228,1.0403824467070462
11635,0.0,0.0,0.0,1.2
11592,0.9921100521348047,1.0106693617461013,2.002779413880906,1.0397776468895275
11593,2.1880707443491922,2.1862011440243654,4.374271888373558,0.8500582489301154
11594,0.9331061196397019,1.8036352525581647,2.7367413721978666,0.9810606902241706
11595,2.2613901206748297,1.8782311216311451,4.139621242305974,0.868830300615522
11486,3.7836136121748676,2.2722708178110795,6.055884429985947,0.8
11484,0.9229890462476761,0.9723496144444996,1.8953386606921758,1.048372907144626
11485,0.0,2.085605061359864,2.085605061359864,1.033151595091211
11487,4.564906963662139,0.0,4.564906963662139,0.8348074429070289
11633,0.0,3.40879949068354,3.40879949068354,0.9272960407453168
11631,4.2849137836632645,0.9610893551491088,5.246003138812373,0.8
11632,2.302931464061641,0.9284900952543824,3.231421559316024,0.9414862752547181
11634,1.9001360772467328,0.9690036626774813,2.869139739924214,0.9704688208060629
11591,3.5553520415462643,0.0,3.5553520415462643,0.9155718366762988
11526,3.2966268682617033,0.0,3.2966268682617033,0.9362698505390638
11483,2.155812813345936,1.0500034394621778,3.2058162528081136,0.9435346997753509
11638,1.0805475749248052,0.0,1.0805475749248052,1.1135561940060157
11639,0.0,0.0,0.0,1.2
11643,0.9002647551228774,0.0,0.9002647551228774,1.1279788195901699
11642,0.9229775769669528,0.0,0.9229775769669528,1.1261617938426438
11641,3.4055596738799814,0.9425652914784229,4.348124965358404,0.8521500027713277
11640,2.318729789201116,1.0585966350643177,3.3773264242654335,0.9298138860587654
11629,0.0,0.0,0.0,1.2
11628,3.4245871906370464,1.8189613343579545,5.243548524995001,0.8
11630,1.092799667395411,3.8375997419958323,4.930399409391243,0.8055680472487006
11563,2.7592276298072274,0.0,2.7592276298072274,0.9792617896154218
11525,3.39802268848074,0.0,3.39802268848074,0.9281581849215408
11524,0.0,2.9708110102792644,2.9708110102792644,0.9623351191776588
11626,1.021448481692429,0.0,1.021448481692429,1.1182841214646058
11622,0.0,1.0588255705726104,1.0588255705726104,1.115293954354191
11623,0.9755685831952181,0.0,0.9755685831952181,1.1219545133443825
11624,0.0,1.0590262021424963,1.0590262021424963,1.1152779038286003
11625,2.159103056115479,1.036123258825483,3.195226314940962,0.944381894804723
11620,1.0569030654870046,2.2225248954229944,3.2794279609099988,0.9376457631272
11619,1.9216491335233998,3.4911809046391586,5.412830038162559,0.8
11621,0.0,2.114202025305365,2.114202025305365,1.0308638379755708
11618,1.0198860080091618,0.0,1.0198860080091618,1.1184091193592671
11617,4.784894334301669,1.0835656447706488,5.868459979072318,0.8
11615,1.122284843830821,0.0,1.122284843830821,1.1102172124935343
11616,3.2432481740854424,0.0,3.2432481740854424,0.9405401460731646
11614,2.1049137259493804,1.0441902985517748,3.1491040245011552,0.9480716780399076
11613,1.9265488503452002,1.179993091365184,3.1065419417103843,0.9514766446631693
11610,1.039483013366001,1.8150180370097384,2.854501050375739,0.9716399159699409
11611,1.9149863303207364,1.034008725227395,2.9489950555481315,0.9640803955561494
11612,1.110974640997609,1.0291275770960722,2.140102218093681,1.0287918225525055
11609,2.3226291900437217,0.0,2.3226291900437217,1.0141896647965023
11608,1.1261988589657583,0.9425324975368511,2.0687313565026093,1.0345014914797912
11607,1.1854676943326226,1.162575166825762,2.3480428611583846,1.0121565711073293
11605,3.2076773375542817,4.40014150873305,7.607818846287332,0.8
11606,0.0,0.9606021052509587,0.9606021052509587,1.1231518315799234
11601,1.1732490169341554,0.0,1.1732490169341554,1.1061400786452675
11604,0.0,1.1303991633094213,1.1303991633094213,1.1095680669352463
11603,1.195579504732803,1.157867390521297,2.3534468952541,1.011724248379672
11602,2.840640965961654,3.247966907669734,6.088607873631387,0.8
11600,1.1165670296828187,5.877973980331845,6.994541010014664,0.8
11627,1.1733607400856938,0.9817622123239299,2.1551229524096236,1.02759016380723
11559,0.0,0.0,0.0,1.2
11560,2.2111859163416643,0.0,2.2111859163416643,1.023105126692667
11561,1.064452014014504,0.0,1.064452014014504,1.1148438388788398
11562,2.2242431321752485,0.0,2.2242431321752485,1.02206054942598
11522,3.5608055802524397,2.0629317563255443,5.6237373365779835,0.8
11523,1.029535922630119,2.25309844599561,3.282634368625729,0.9373892505099417
11521,1.0441434335870803,2.2824957258500893,3.3266391594371694,0.9338688672450265
11520,1.9376088046447433,0.0,1.9376088046447433,1.0449912956284206
11481,0.0,0.0,0.0,1.2
11482,2.2897697827044046,2.374752708267594,4.664522490971999,0.8268382007222401
11588,4.529207936759088,3.119846172596513,7.649054109355601,0.8
11586,2.1968614133439353,0.0,2.1968614133439353,1.0242510869324852
11587,1.8498147159239993,0.0,1.8498147159239993,1.0520148227260802
11589,1.1170201723091573,0.0,1.1170201723091573,1.1106383862152673
11585,2.0118436529800054,0.0,2.0118436529800054,1.0390525077615995
11584,4.103417898318415,1.0474184991976871,5.150836397516102,0.8
11583,1.0216628685589875,1.1761968810516552,2.1978597496106427,1.0241712200311486
11582,0.9046613559449646,4.119508238059645,5.02416959400461,0.8
11581,1.9908035192123323,0.0,1.9908035192123323,1.0407357184630135
11579,1.8532012483024674,1.1276001727871614,2.9808014210896285,0.9615358863128297
11580,1.8710877341610606,1.1208841672282404,2.991971901389301,0.9606422478888559
11578,1.1224341241671236,4.4035806957717,5.5260148199388235,0.8
11574,1.0310602035734289,1.1890118673410794,2.220072070914508,1.0223942343268393
11577,1.1291256252566306,2.009610828429735,3.1387364536863656,0.9489010837050907
11575,0.0,1.8695819423895759,1.8695819423895759,1.050433444608834
11576,2.0091636043135255,0.0,2.0091636043135255,1.039266911654918
11573,1.1173153465225365,1.191487452613917,2.3088027991364535,1.0152957760690837
11556,4.9114045518649885,0.0,4.9114045518649885,0.8070876358508009
11557,0.0,5.614583379871539,5.614583379871539,0.8
11558,3.245536214784539,0.0,3.245536214784539,0.9403571028172368
11518,4.573131006385747,1.1156461752776794,5.6887771816634265,0.8
11519,3.586411557486877,1.119889002158767,4.706300559645644,0.8234959552283485
11479,1.116703068823828,1.9371804852453391,3.0538835540691673,0.9556893156744666
11475,0.9986296399378274,2.241029459349338,3.2396590992871652,0.9408272720570268
11480,4.386858266450485,1.9392865914671797,6.326144857917665,0.8
11476,1.1718086446019003,1.1464843681334396,2.3182930127353396,1.0145365589811728
11478,1.0172258419359776,2.162138289878265,3.1793641318142427,0.9456508694548605
11477,0.9392036793838325,2.7259636839108015,3.6651673632946338,0.9067866109364293
11554,0.9611713897255374,0.0,0.9611713897255374,1.123106288821957
11553,1.0250143406765382,0.0,1.0250143406765382,1.1179988527458768
11551,2.011319800347778,0.0,2.011319800347778,1.0390944159721778
11550,3.6556339768859054,0.0,3.6556339768859054,0.9075492818491275
11552,1.0542861794088683,4.764602110009905,5.818888289418774,0.8
11549,1.0189002266558667,2.7348692658928018,3.7537694925486687,0.8996984405961065
11548,3.1654862084461586,2.2410551504826253,5.406541358928784,0.8
11547,1.14965120023873,0.0,1.14965120023873,1.1080279039809016
11546,0.0,0.0,0.0,1.2
11545,0.9107206517829147,2.7429859925852242,3.653706644368139,0.9077034684505488
11544,0.9570713670093978,2.2593740696913223,3.2164454367007203,0.9426843650639424
11541,0.0,1.1513788541271364,1.1513788541271364,1.107889691669829
11542,4.669375576714922,0.0,4.669375576714922,0.8264499538628063
11543,1.0689466303164992,0.0,1.0689466303164992,1.1144842695746802
11540,0.0,4.995911667927536,4.995911667927536,0.8003270665657971
11539,0.0,1.9444593303769129,1.9444593303769129,1.044443253569847
11538,3.83288276395562,0.0,3.83288276395562,0.8933693788835504
11537,0.0,0.0,0.0,1.2
11536,1.0812193785216346,3.271649240342696,4.35286861886433,0.8517705104908535
11590,2.3570633219767076,0.0,2.3570633219767076,1.0114349342418634
11555,2.0763974549391833,1.1413565465567739,3.2177540014959574,0.9425796798803234
11516,1.9238087950893523,1.857061189342509,3.7808699844318614,0.897530401245451
11515,2.1130653530272197,0.9788931245251972,3.0919584775524167,0.9526433217958067
11517,1.0937504899331958,0.0,1.0937504899331958,1.1124999608053443
11512,3.1669467359042205,0.0,3.1669467359042205,0.9466442611276623
11513,0.0,0.0,0.0,1.2
11514,1.898114275590097,0.0,1.898114275590097,1.0481508579527923
11511,4.460246690134836,1.160415427692189,5.620662117827025,0.8
11509,1.1437117103616792,0.9948453522808736,2.138557062642553,1.0289154349885958
11510,1.9620741146075347,0.9888075761462888,2.9508816907538233,0.9639294647396941
11505,0.0,2.3630084988277744,2.3630084988277744,1.010959320093778
11506,1.0259644255588232,0.0,1.0259644255588232,1.1179228459552941
11508,1.9826962510453339,0.0,1.9826962510453339,1.0413842999163734
11507,3.5423975637220075,1.0172572672973035,4.559654831019311,0.8352276135184551
11504,0.946862584332285,1.8059838244035622,2.7528464087358473,0.9797722873011322
11502,3.015211617290664,0.0,3.015211617290664,0.958783070616747
11503,0.0,0.0,0.0,1.2
11500,1.1498158351215506,0.0,1.1498158351215506,1.1080147331902759
11501,0.9869583689403245,1.174387620790982,2.1613459897313065,1.0270923208214955
11499,2.3055676661421765,2.3171365894332885,4.622704255575465,0.8301836595539628
11498,2.971526826005076,0.9980736622529218,3.9696004882579974,0.8824319609393602
11495,0.9683844686449999,2.101192961447795,3.069577430092795,0.9544338055925764
11496,2.356869913257395,0.0,2.356869913257395,1.0114504069394084
11497,2.867406443009672,0.0,2.867406443009672,0.9706074845592263
11493,0.0,0.0,0.0,1.2
