match_id,xg_home,xg_away,xg_total,xg_draw_index
3559,1.0625353095132386,1.8764725104790545,2.939007819992293,0.9648793744006166
3558,0.9807479326066971,0.9817748608602719,1.962522793466969,1.0429981765226426
3556,0.9205679137116879,2.069151417129421,2.9897193308411087,0.9608224535327113
3557,1.9428844022053113,2.195385374566244,4.138269776771556,0.8689384178582755
3552,0.0,2.3490717025464516,2.3490717025464516,1.0120742637962838
3553,6.945028048964534,1.0999460570301907,8.044974105994726,0.8
3554,0.0,1.002643135246083,1.002643135246083,1.1197885491803135
3555,0.0,0.0,0.0,1.2
3551,0.9494479769604733,1.0575949676072633,2.0070429445677367,1.039436564434581
3550,8.304666318494338,0.0,8.304666318494338,0.8
3549,4.37748274988639,3.7199576901594416,8.097440440045832,0.8
3548,1.1677767766075808,3.1613048842956903,4.329081660903271,0.8536734671277383
3547,2.1842793332452595,2.0471748705624058,4.231454203807665,0.8614836636953868
3546,0.9285705059583433,1.8473142371419502,2.7758847431002938,0.9779292205519765
3545,0.0,0.0,0.0,1.2
3544,0.0,2.3869896764425294,2.3869896764425294,1.0090408258845978
3543,2.7097826122492314,0.0,2.7097826122492314,0.9832173910200614
3542,1.0876160074668244,4.098066376409497,5.185682383876321,0.8
3541,2.1062716500644187,0.0,2.1062716500644187,1.0314982679948466
3540,0.9270934195552885,0.0,0.9270934195552885,1.1258325264355769
3538,0.0,2.3623635581299856,2.3623635581299856,1.0110109153496012
3537,2.113522904285774,1.8516693924184446,3.9651922967042186,0.8827846162636626
3539,1.1335018800493069,0.0,1.1335018800493069,1.1093198495960555
3533,0.0,1.1841902668064475,1.1841902668064475,1.1052647786554841
3534,1.8287265240929071,0.9864014121698406,2.8151279362627477,0.9747897650989802
3535,2.3185853065140956,1.0575586695219295,3.3761439760360252,0.929908481917118
3536,0.0,3.42408639306134,3.42408639306134,0.9260730885550928
3530,1.1219468993295374,0.9758396828252103,2.0977865821547477,1.03217707342762
3531,4.977989446972596,0.0,4.977989446972596,0.8017608442421923
3532,0.0,0.9268488431098258,0.9268488431098258,1.1258520925512139
3529,2.1993281376166105,0.0,2.1993281376166105,1.0240537489906711
3525,1.174871899905129,0.0,1.174871899905129,1.1060102480075897
3526,1.1013010764048754,0.0,1.1013010764048754,1.1118959138876099
3527,0.0,0.0,0.0,1.2
3528,3.3362022519593744,1.8976490083382471,5.233851260297621,0.8
3524,2.0769755461676436,1.802967768173723,3.8799433143413666,0.8896045348526906
3523,0.0,3.7408226088674414,3.7408226088674414,0.9007341912906047
3522,2.9208251838245975,2.2760292454777264,5.1968544293023236,0.8
