match_id,xg_home,xg_away,xg_total,xg_draw_index
90503,2.3214967392584924,1.130047486213065,3.451544225471557,0.9238764619622755
90502,1.0132551682981732,0.9099741646802659,1.9232293329784391,1.046141653361725
90534,3.2744574949126948,4.356482744820452,7.630940239733147,0.8
90501,2.239206183403193,1.951457677342192,4.190663860745385,0.8647468911403692
90535,1.8304066577389242,1.114937794939942,2.9453444526788664,0.9643724437856906
90536,2.0631753580924928,0.9569444984729707,3.0201198565654632,0.9583904114747629
90537,0.9308174343368235,1.0675005381566738,1.9983179724934974,1.0401345622005203
90500,1.068449288976507,1.0309704110287945,2.0994197000053014,1.032046423999576
90499,0.9051121273413323,2.088151363075627,2.9932634904169593,0.9605389207666433
90532,2.375770990231507,0.9949627582167652,3.3707337484482722,0.9303413001241382
90538,1.0148114404106556,1.1630035009455553,2.177814941356211,1.0257748046915032
90539,2.1441184920691168,0.9567150590036427,3.1008335510727596,0.9519333159141792
90540,0.9263240902874578,2.0911265113569426,3.0174506016444003,0.9586039518684479
90550,1.1367775140222158,0.989167088877469,2.125944602899685,1.0299244317680252
90498,2.3878489434028802,5.2526656987123745,7.640514642115255,0.8
90558,2.298668578693694,1.0658097667690178,3.364478345462712,0.9308417323629831
90526,3.1911449894615256,3.2406073585020745,6.4317523479636005,0.8
90523,1.0839729164452887,0.9366037612955268,2.0205766777408156,1.0383538657807347
90522,1.187377128604105,0.9414190079810494,2.128796136585154,1.0296963090731877
90521,0.9735103878394802,2.173720445410853,3.147230833250333,0.9482215333399734
90520,2.2052962857247533,1.1146555949728396,3.3199518806975927,0.9344038495441925
90519,3.436920922492402,3.569774784609983,7.006695707102385,0.8
90518,1.079683558751923,1.0028204712782907,2.0825040300302136,1.0333996775975829
90517,1.1460693262976511,3.13004719807434,4.276116524371991,0.8579106780502407
90516,2.1674976835334254,2.182890963242774,4.350388646776199,0.8519689082579041
90515,1.00749241315662,0.9962836597991391,2.003776072955759,1.0396979141635392
90524,1.023632862498382,2.0408342150212118,3.064467077519594,0.9548426337984325
90533,2.110774517753617,2.145080214123329,4.255854731876946,0.8595316214498443
90525,0.9295151909597796,0.9948806103291834,1.924395801288963,1.046048335896883
90527,2.0380413323880076,0.9196274613372135,2.957668793725221,0.9633864965019823
90555,1.8089536791422265,0.9697274922103531,2.77868117135258,0.9777055062917936
90556,2.096096485461793,2.7038319560447586,4.799928441506552,0.8160057246794759
90528,2.1488677532631626,2.1955020617387273,4.34436981500189,0.8524504147998487
90529,2.0379797495570195,1.9077528022330181,3.9457325517900377,0.8843413958567969
90530,1.110999214236043,1.009733818648447,2.12073303288449,1.0303413573692408
90531,2.0383208228087923,1.0055817738026998,3.043902596611492,0.9564877922710806
90554,0.9408205122159657,1.9105704464270932,2.851390958643059,0.9718887233085552
90557,2.163159439468136,3.06691038563715,5.230069825105286,0.8
90541,1.096237782702176,0.9894337459170571,2.0856715286192333,1.0331462777104614
90542,2.9537578859682725,1.0553765879809358,4.009134473949208,0.8792692420840633
90543,2.0374925427929713,1.073136462065961,3.1106290048589322,0.9511496796112854
90544,1.1909059141438296,1.8297553296575675,3.0206612438013973,0.9583471004958882
90545,1.11065633877632,1.0999920118845674,2.2106483506608874,1.023148131947129
90546,3.1389287659052725,1.0990491212437026,4.2379778871489755,0.860961769028082
90547,2.344346886966413,3.5513643903288203,5.895711277295233,0.8
90548,2.3916705444922,0.9887817245700232,3.380452269062223,0.9295638184750221
90553,2.049602004694163,1.0100005468820985,3.0596025515762615,0.9552317958738991
90552,1.1000936509401475,2.3581395467988338,3.4582331977389815,0.9233413441808814
90514,1.0132301076430783,1.9802203679951722,2.9934504756382507,0.96052396194894
90513,2.0540450070794574,2.1068513779248637,4.160896385004321,0.8671282891996543
90512,1.1445022028537242,0.9282671628701971,2.0727693657239215,1.0341784507420864
90511,1.0238546935896597,1.9244273273675792,2.948282020957239,0.9641374383234209
90510,1.0441222369691976,1.071051242978021,2.1151734799472184,1.0307861216042224
90509,1.0259713688906373,0.9415578366284252,1.9675292055190625,1.042597663558475
90508,2.201772769501307,0.9342826836854724,3.1360554531867795,0.9491155637450577
90549,2.3236189236551557,0.952549445677543,3.276168369332699,0.9379065304533841
90551,1.134556500925407,1.1390799446228597,2.2736364455482665,1.0181090843561387
90507,2.914110185427118,1.0580642152947124,3.9721744007218307,0.8822260479422536
90506,2.0175677510188623,1.1151241321026433,3.1326918831215056,0.9493846493502796
90505,2.360279228207096,1.164363495379003,3.524642723586099,0.9180285821131121
90504,0.9949326974566666,1.8797318623265222,2.874664559783189,0.9700268352173449
