match_id,xg_home,xg_away,xg_total,xg_draw_index
45793,2.2817216200627994,0.9021035453414836,3.183825165404283,0.9452939867676574
45792,1.110141267035523,3.5853689975344514,4.6955102645699744,0.824359178834402
45791,3.5043542864437285,2.038568216324902,5.542922502768631,0.8
45790,0.0,0.0,0.0,1.2
45789,2.880489540721621,2.7773766970551224,5.6578662377767435,0.8
45788,0.0,1.9647902240156607,1.9647902240156607,1.042816782078747
45787,3.423728751701004,0.0,3.423728751701004,0.9261016998639197
45786,1.0667984014703638,2.270458455240454,3.337256856710818,0.9330194514631346
45785,1.8507289273587786,0.0,1.8507289273587786,1.0519416858112978
45784,0.993330936234303,1.0429928217199373,2.03632375795424,1.0370940993636608
45795,0.9472647959310476,0.0,0.9472647959310476,1.1242188163255162
45794,1.9064328554748622,0.0,1.9064328554748622,1.047485371562011
45783,2.1895153519209893,0.0,2.1895153519209893,1.0248387718463208
45782,1.0599727046031344,1.156368605515714,2.2163413101188487,1.022692695190492
45772,2.945417365812413,1.936599722948582,4.882017088760995,0.8094386328991203
45771,1.03233871928162,2.2763556886395744,3.3086944079211946,0.9353044473663045
45778,1.1336684538887356,1.0966628262394376,2.230331280128173,1.0215734975897461
45779,1.084518572096662,1.9072602732413841,2.991778845338046,0.9606576923729563
45780,0.0,0.9562303996678482,0.9562303996678482,1.123501568026572
45781,1.1787438162003625,2.2161018970382345,3.394845713238597,0.9284123429409122
45773,2.0095297098816003,0.0,2.0095297098816003,1.039237623209472
45774,0.0,2.2724975026164485,2.2724975026164485,1.0182001997906842
45775,3.3777406668952796,2.0182500927714995,5.395990759666779,0.8
45776,0.0,1.0764662247085677,1.0764662247085677,1.1138827020233146
45777,0.9537300318965125,3.474463704530669,4.428193736427182,0.8457445010858254
45770,1.04253137193521,1.0158474480993052,2.058378820034515,1.0353296943972388
45765,1.02930367487581,2.0298382492755462,3.059141924151356,0.9552686460678915
45769,2.9250679080553077,2.090673460443261,5.015741368498569,0.8
45768,1.0707147991727686,1.9152607520937517,2.9859755512665203,0.9611219558986783
45767,3.943324666409596,1.0423405967268256,4.985665263136422,0.8011467789490863
45766,0.0,1.1238544033137228,1.1238544033137228,1.110091647734902
45764,0.9841876932948204,0.0,0.9841876932948204,1.1212649845364144
45763,2.1528796289433325,2.1029938980678797,4.255873527011213,0.859530117839103
45751,2.1523309583065275,1.9023500905006985,4.054681048807226,0.8756255160954219
45752,1.0447365170024119,0.9398446075598688,1.9845811245622806,1.0412335100350176
45753,0.9890378097657813,1.0274579436630873,2.0164957534288686,1.0386803397256905
45754,0.0,0.937131688774193,0.937131688774193,1.1250294648980645
45755,0.9914809785314673,3.113192212457637,4.1046731909891045,0.8716261447208716
45756,2.7615789514975666,0.0,2.7615789514975666,0.9790736838801947
45757,2.066636078458133,0.0,2.066636078458133,1.0346691137233495
45758,0.9178680770233155,1.9172832881540844,2.8351513651774,0.973187890785808
45759,5.545524286724385,0.0,5.545524286724385,0.8
45760,2.0117031188888883,4.126631634281548,6.138334753170437,0.8
45761,0.0,1.9721538713831583,1.9721538713831583,1.0422276902893473
45762,0.9980340736434089,1.9677837516184016,2.9658178252618104,0.9627345739790552
45749,3.2537752176469663,0.0,3.2537752176469663,0.9396979825882427
45750,0.0,0.0,0.0,1.2
45745,2.268243086968508,2.188356393088246,4.456599480056754,0.8434720415954596
45747,1.9546040684570831,2.3703389777123705,4.324943046169453,0.8540045563064438
45748,2.201867741332228,1.1659161700888865,3.3677839114211148,0.9305772870863108
45743,1.0703742614867169,0.0,1.0703742614867169,1.1143700590810626
45744,0.0,1.8188104845670767,1.8188104845670767,1.0544951612346338
45746,0.0,1.155953056511546,1.155953056511546,1.1075237554790762
45739,2.1559309889817366,0.0,2.1559309889817366,1.027525520881461
45738,2.7858397697109427,1.0021185066774478,3.7879582763883906,0.8969633378889288
45737,1.1523529463663498,0.0,1.1523529463663498,1.107811764290692
45736,1.9771544520537556,1.0205862084006558,2.9977406604544115,0.9601807471636471
45735,0.0,3.835481713393987,3.835481713393987,0.893161462928481
45734,0.0,2.0669295956704503,2.0669295956704503,1.034645632346364
45733,1.1238536358879978,0.0,1.1238536358879978,1.1100917091289602
45742,0.0,0.0,0.0,1.2
45741,0.9985478538875558,0.9921452641721413,1.9906931180596972,1.0407445505552242
45740,3.2814583388551983,1.1125880284795675,4.394046367334766,0.8484762906132187
45732,2.1351903669582932,2.2213802324867835,4.356570599445076,0.8514743520443939
45728,1.193699868807358,2.3178834047749244,3.511583273582282,0.9190733381134174
45727,0.0,0.0,0.0,1.2
45726,1.067430167702985,3.0214966957072944,4.088926863410279,0.8728858509271776
45725,3.0271060010422612,1.0013620234013254,4.028468024443587,0.877722558044513
45724,0.9598114664092982,3.513080059398626,4.472891525807924,0.8421686779353661
45723,0.0,0.0,0.0,1.2
45722,4.617963303453613,2.259785735192928,6.877749038646541,0.8
45721,0.0,0.0,0.0,1.2
45731,4.272455131869657,0.0,4.272455131869657,0.8582035894504274
45730,2.0909539885784745,0.0,2.0909539885784745,1.0327236809137221
45729,1.0749581967507047,2.3850871755764196,3.4600453723271243,0.92319637021383
45714,1.0209765648467264,3.4647029634188558,4.485679528265582,0.8411456377387534
45709,0.0,2.365314224925707,2.365314224925707,1.0107748620059434
45716,0.9249708683977632,0.0,0.9249708683977632,1.126002330528179
45710,0.9087849305094186,0.0,0.9087849305094186,1.1272972055592465
45711,1.1158752837526031,0.9701638956859945,2.0860391794385977,1.0331168656449121
45712,1.0370138712667778,2.1117762611785493,3.148790132445327,0.9480967894043738
45713,0.9437908346373357,0.0,0.9437908346373357,1.1244967332290132
45715,2.3821019826960805,0.0,2.3821019826960805,1.0094318413843135
45720,0.9341504088249729,3.561757388779272,4.495907797604245,0.8403273761916604
45719,1.120571187419368,0.9126425876159138,2.0332137750352817,1.0373428979971775
45718,0.0,0.0,0.0,1.2
45717,1.1009374261936271,1.0943971111147839,2.195334537308411,1.0243732370153271
45706,0.0,1.1545887054476767,1.1545887054476767,1.1076329035641859
45707,2.1472121766643957,2.144958506484799,4.292170683149195,0.8566263453480645
45708,0.9971968374243112,0.0,0.9971968374243112,1.120224253006055
45694,0.0,0.0,0.0,1.2
45695,0.9485866573103369,0.0,0.9485866573103369,1.1241130674151731
45696,1.1868036827030066,0.0,1.1868036827030066,1.1050557053837595
45697,1.1553124260875927,1.0620980070980715,2.2174104331856643,1.022607165345147
45698,4.823976048741599,0.0,4.823976048741599,0.814081916100672
45699,0.0,1.0752892621159975,1.0752892621159975,1.1139768590307202
45700,0.0,2.0526849638289084,2.0526849638289084,1.0357852028936874
45701,3.944477083025448,0.0,3.944477083025448,0.8844418333579642
45702,0.9320627757620152,0.0,0.9320627757620152,1.125434977939039
45703,0.0,1.119850032243537,1.119850032243537,1.110411997420517
45704,1.1297646582240362,0.0,1.1297646582240362,1.109618827342077
45705,1.888344821183481,0.0,1.888344821183481,1.0489324143053216
45693,3.5094868759762075,0.9096775771870772,4.419164453163285,0.8464668437469371
45688,0.0,1.0568015597072304,1.0568015597072304,1.1154558752234216
45689,1.994683430445761,0.9600688223361955,2.9547522527819563,0.9636198197774435
45690,0.0,3.006482707045317,3.006482707045317,0.9594813834363747
45691,1.0321409552372414,0.0,1.0321409552372414,1.1174287235810207
45692,4.5968802681694285,0.0,4.5968802681694285,0.8322495785464457
45686,0.0,0.0,0.0,1.2
45685,0.0,0.0,0.0,1.2
45684,2.1793701105498604,0.988418565183379,3.1677886757332394,0.9465769059413408
45687,7.14460332469198,0.0,7.14460332469198,0.8
45683,1.9587689139563442,3.168597716866672,5.127366630823016,0.8
45682,0.9693592678364401,0.0,0.9693592678364401,1.1224512585730848
45681,0.0,0.0,0.0,1.2
45680,0.9899924307532533,2.3734480492710155,3.363440480024269,0.9309247615980585
