match_id,xg_home,xg_away,xg_total,xg_draw_index
17052,1.8729849779415997,1.1465652771343757,3.019550255075975,0.958435979593922
17054,1.936441063871395,3.378898920365717,5.315339984237112,0.8
17053,1.0722613261429794,2.075434811075226,3.1476961372182055,0.9481843090225436
17050,2.2970268663305755,0.0,2.2970268663305755,1.0162378506935539
17051,3.549229544650089,0.0,3.549229544650089,0.9160616364279929
17035,0.9771616129323295,0.0,0.9771616129323295,1.1218270709654137
17036,0.0,2.1965947719147474,2.1965947719147474,1.0242724182468201
17037,1.817683641042589,1.1757499198777237,2.9934335609203124,0.960525315126375
17079,0.0,1.0708259048262745,1.0708259048262745,1.114333927613898
17080,0.0,1.1362628290942023,1.1362628290942023,1.109098973672464
17082,1.957971202728168,2.8152744792833753,4.773245682011543,0.8181403454390765
17081,0.9862769195108106,1.0495250699883472,2.035801989499158,1.0371358408400673
17078,1.0694136208635525,2.0735222095556294,3.142935830419182,0.9485651335664654
17049,5.235592088383388,3.1064523686691565,8.342044457052545,0.8
17034,2.792497447163674,1.0829119955177628,3.8754094426814367,0.889967244585485
17013,0.0,0.0,0.0,1.2
17014,3.3800423467581915,0.9409616250131263,4.321003971771318,0.8543196822582946
17016,1.848584438421765,1.842506806451159,3.691091244872924,0.904712700410166
17015,1.1424754881425354,2.051093979367375,3.1935694675099104,0.9445144425992071
17017,2.0151288459088597,0.9164775659825566,2.9316064118914165,0.9654714870486867
17093,0.9371596527095961,1.8815906565579483,2.8187503092675446,0.9744999752585964
17095,2.0157585679308307,3.2633538206873918,5.2791123886182225,0.8
17097,0.0,0.0,0.0,1.2
17096,2.9496363008107385,0.0,2.9496363008107385,0.964029095935141
17094,2.032914388920767,0.0,2.032914388920767,1.0373668488863386
17092,1.8523831293861233,1.05282472911543,2.9052078585015533,0.9675833713198757
17090,1.1685623468330155,1.062923278645229,2.2314856254782445,1.0214811499617404
17091,0.0,3.31456812095338,3.31456812095338,0.9348345503237296
17089,2.344841547588258,0.0,2.344841547588258,1.0124126761929393
17088,1.0650052914563328,0.0,1.0650052914563328,1.1147995766834933
17087,2.0984165395310423,0.0,2.0984165395310423,1.0321266768375166
17083,2.015329892965407,0.0,2.015329892965407,1.0387736085627675
17086,0.0,0.9239463696778321,0.9239463696778321,1.1260842904257735
17085,0.0,4.585655572701055,4.585655572701055,0.8331475541839156
17084,0.9539474912743245,2.0555958499382583,3.009543341212583,0.9592365327029934
17073,3.3250716146555943,2.360893715133794,5.685965329789388,0.8
17074,2.3877644265847957,3.12105164398292,5.508816070567716,0.8
17075,0.0,0.0,0.0,1.2
17076,2.3671049727974207,0.0,2.3671049727974207,1.0106316021762063
17077,2.159660820665766,0.0,2.159660820665766,1.0272271343467387
17072,1.9779355685414084,0.0,1.9779355685414084,1.0417651545166873
17071,0.923037536500307,2.157934676428426,3.0809722129287334,0.9535222229657013
17070,2.1995162232317345,0.0,2.1995162232317345,1.0240387021414612
17069,4.317069229872148,0.0,4.317069229872148,0.8546344616102282
17066,1.0486645791546176,1.8252710203031677,2.873935599457785,0.9700851520433772
17067,1.071655500662654,3.1255343657481167,4.1971898664107705,0.8642248106871384
17068,2.182026117726564,3.2087794156694445,5.3908055333960085,0.8
17064,2.340094349476505,2.25685480020106,4.596949149677565,0.8322440680257948
17065,2.376592073071959,2.8469159632349648,5.223508036306924,0.8
17063,2.2008656232390953,3.1429389990999663,5.343804622339062,0.8
17061,1.9148184374862853,2.3600482942134215,4.274866731699706,0.8580106614640235
17060,1.1615040072809917,2.1585716179750705,3.320075625256062,0.9343939499795151
17062,0.0,2.21318129103828,2.21318129103828,1.0229454967169376
17059,0.9566530738593293,1.0237761626433077,1.980429236502637,1.041565661079789
17057,0.9757120822968863,2.155076050587887,3.1307881328847733,0.9495369493692182
17058,2.384356865974151,1.0206757129271107,3.4050325789012614,0.9275973936878991
17055,2.2115610708151725,1.047502170965084,3.2590632417802565,0.9392749406575794
17056,0.9343797848849817,1.1688354091909559,2.1032151940759376,1.031742784473925
17032,0.9889374507343786,3.3771525856132003,4.366090036347579,0.8507127970921937
17030,0.9012434263689908,1.8942232533880712,2.795466679757062,0.9763626656194351
17033,0.0,1.9558475966545712,1.9558475966545712,1.0435321922676344
17031,0.0,1.082455792920322,1.082455792920322,1.1134035365663741
17029,0.9204984330852579,0.0,0.9204984330852579,1.1263601253531794
17046,1.8952619172205643,2.186340049758669,4.081601966979234,0.8734718426416613
17047,2.3522973362701993,2.2552945916323437,4.6075919279025435,0.8313926457677965
17044,2.8196143894307277,0.0,2.8196143894307277,0.9744308488455418
17045,1.991165878339331,0.0,1.991165878339331,1.0407067297328536
17048,1.1886612630744642,0.0,1.1886612630744642,1.1049070989540428
17043,1.0737832356699648,4.070733890035099,5.144517125705064,0.8
