match_id,xg_home,xg_away,xg_total,xg_draw_index
65410,0.0,0.0,0.0,1.2
65411,2.31536322243869,1.0962098577971526,3.4115730802358426,0.9270741535811325
65412,1.8343506389121558,1.0941689905344605,2.9285196294466163,0.9657184296442707
65357,0.0,1.0368498419959327,1.0368498419959327,1.1170520126403254
65404,0.0,0.0,0.0,1.2
65406,0.0,0.9990533297566723,0.9990533297566723,1.1200757336194662
65407,2.3420547270494287,0.0,2.3420547270494287,1.0126356218360457
65403,1.0441996791905632,0.0,1.0441996791905632,1.1164640256647549
65408,2.0027759195467714,0.0,2.0027759195467714,1.0397779264362583
65405,1.0849795826529838,0.990035815061245,2.0750153977142287,1.0339987681828617
65409,2.360419691604008,1.084637133620327,3.445056825224335,0.9243954539820531
65352,1.0413574472330374,1.111817789875763,2.1531752371088,1.0277459810312959
65354,1.0589329387153024,0.9011044884687963,1.9600374271840986,1.0431970058252722
65348,2.3330588058419237,2.3357520370562828,4.668810842898207,0.8264951325681434
65350,1.9896493834926445,1.1139194510564185,3.103568834549063,0.9517144932360749
65351,0.9285479950326804,1.0469216802661316,1.975469675298812,1.0419624259760951
65349,1.9565892323166074,0.0,1.9565892323166074,1.0434728614146713
65353,1.1788191199340912,0.0,1.1788191199340912,1.1056944704052727
65355,0.0,1.908045419349158,1.908045419349158,1.0473563664520673
65356,0.0,3.455771133086967,3.455771133086967,0.9235383093530426
65468,1.8400389291344112,1.8053015602682103,3.6453404894026216,0.9083727608477903
65347,0.0,1.0649380249686953,1.0649380249686953,1.1148049580025043
65467,0.9634068062375157,3.2376450904095053,4.201051896647021,0.8639158482682383
65523,1.1451751329256157,4.111220568335431,5.256395701261046,0.8
65458,1.1820680300160125,0.9941150521961865,2.176183082212199,1.025905353423024
65463,1.1448516178007622,0.0,1.1448516178007622,1.108411870575939
65462,0.0,1.0943593829581124,1.0943593829581124,1.112451249363351
65461,0.0,1.187779702955146,1.187779702955146,1.1049776237635882
65460,1.0064120577386773,0.0,1.0064120577386773,1.1194870353809059
65459,0.9915279178459575,0.0,0.9915279178459575,1.1206777665723233
65466,2.8348200638281913,0.0,2.8348200638281913,0.9732143948937447
65465,1.1456774772568583,0.0,1.1456774772568583,1.1083458018194514
65464,1.171675899384614,0.0,1.171675899384614,1.1062659280492309
65522,0.0,0.0,0.0,1.2
65514,1.0640631093852788,1.0532616266929262,2.117324736078205,1.0306140211137436
65515,1.0700867936812133,1.114179234803844,2.184266028485057,1.0252587177211954
65516,1.1986204707829424,1.163075543139127,2.3616960139220695,1.0110643188862345
65521,0.9219440868204519,2.3479497369153854,3.2698938237358375,0.938408494101133
65519,0.9977370449349201,0.0,0.9977370449349201,1.1201810364052065
65520,0.0,1.0857382177396309,1.0857382177396309,1.1131409425808296
65517,1.9926053435826718,0.0,1.9926053435826718,1.0405915725133863
65518,0.0,0.9616422348566607,0.9616422348566607,1.123068621211467
65402,1.0752919971540362,1.0901634604715293,2.1654554576255656,1.0267635633899548
65346,0.0,0.0,0.0,1.2
65540,1.9606005527423735,1.064924902072684,3.0255254548150576,0.9579579636147953
65541,2.7630526918007052,1.925680956627683,4.688733648428388,0.8249013081257289
65543,1.9920728683455262,0.9750879982405068,2.967160866586033,0.9626271306731173
65536,2.108999549483685,1.1368160038138244,3.2458155532975095,0.9403347557361993
65545,4.302004700451454,1.195718358311818,5.497723058763272,0.8
65535,1.0231134266523878,2.146294062376623,3.1694074890290107,0.9464474008776791
65537,1.8156747564600284,1.1530865267247856,2.968761283184814,0.9624990973452149
65544,0.0,1.1002533332169133,1.1002533332169133,1.1119797333426469
65539,0.0,0.0,0.0,1.2
65538,2.2449145601274605,0.0,2.2449145601274605,1.0204068351898032
