match_id,xg_home,xg_away,xg_total,xg_draw_index
57404,3.593531036669314,0.0,3.593531036669314,0.9125175170664549
57405,2.3060775818920063,2.150654053719397,4.456731635611403,0.8434614691510878
57406,1.925990696246106,1.101059845289614,3.0270505415357203,0.9578359566771424
57407,1.043307710250156,2.0157321588923067,3.0590398691424627,0.955276810468603
57408,2.3332846601674517,0.0,2.3332846601674517,1.013337227186604
57409,3.7746348932132436,2.219370474896289,5.994005368109533,0.8
57410,0.9407166743832354,0.911157141054366,1.8518738154376013,1.0518500947649918
57411,0.9581094789752878,0.0,0.9581094789752878,1.123351241681977
57412,1.1867125000235683,1.944916482169647,3.1316289821932153,0.9494696814245428
57403,2.309863693941543,2.2911611679493302,4.601024861890873,0.8319180110487301
57402,0.0,3.5890140710011567,3.5890140710011567,0.9128788743199074
57401,0.9064428604993591,4.550932616897887,5.457375477397246,0.8
57400,0.9760327069729737,2.7571458625633145,3.733178569536288,0.901345714437097
57396,0.9051925718085427,1.1531817301260308,2.0583743019345735,1.035330055845234
57399,0.9955565585868021,1.198216265112848,2.1937728236996503,1.024498174104028
57397,4.713315501460917,1.9407960220596299,6.654111523520546,0.8
57398,2.213664769454715,2.1726828892249848,4.3863476586797,0.849092187305624
57395,2.1589529284686573,0.0,2.1589529284686573,1.0272837657225073
57394,2.2512155263452156,1.1759254277968394,3.4271409541420548,0.9258287236686356
57393,0.9372260096901776,0.9966604301363734,1.933886439826551,1.0452890848138758
57387,6.617809650151791,0.0,6.617809650151791,0.8
57388,3.4869425874563076,2.129540085680648,5.6164826731369555,0.8
57389,3.4876931840156127,0.0,3.4876931840156127,0.920984545278751
57390,4.686916711341493,2.0286360150265823,6.715552726368076,0.8
57391,2.184028063941065,1.1306904212839484,3.314718485225013,0.9348225211819989
57392,4.964850314851228,2.2685452806019644,7.233395595453192,0.8
57386,4.570546789893925,1.8734640874010753,6.444010877295,0.8
57385,6.465721239157795,0.0,6.465721239157795,0.8
57379,1.188532773585643,0.0,1.188532773585643,1.1049173781131485
57380,0.0,0.9595809233582042,0.9595809233582042,1.1232335261313438
