match_id,xg_home,xg_away,xg_total,xg_draw_index
87638,9.145641410172296,1.0782291988589567,10.223870609031252,0.8
87635,2.3440161441695215,2.3459119464318037,4.689928090601326,0.8248057527518939
87637,1.1365638137878964,4.418637605552976,5.5552014193408725,0.8
87636,2.088052066423894,1.828149490987111,3.9162015574110054,0.8867038754071196
87634,1.8770823102110286,1.045676570881248,2.9227588810922764,0.9661792895126179
87633,3.181884940585344,3.0115349967900387,6.193419937375383,0.8
56498,0.0,0.0,0.0,1.2
56499,0.0,3.8954610833969316,3.8954610833969316,0.8883631133282455
56494,1.1241413987611462,1.1488303874713526,2.2729717862324987,1.0181622571014002
56496,2.8216190326256716,3.8297502748229144,6.6513693074485865,0.8
56497,0.958137763308537,2.996774942045837,3.9549127053543742,0.88360698357165
56492,0.0,0.0,0.0,1.2
56493,0.0,1.1181092793427143,1.1181092793427143,1.110551257652583
56495,0.0,0.0,0.0,1.2
56491,2.309499222855942,0.0,2.309499222855942,1.0152400621715247
56490,0.0,3.78017369863188,3.78017369863188,0.8975861041094496
56489,1.899378856258537,2.1652028871343165,4.0645817433928535,0.8748334605285717
56488,0.98596061383461,1.0493718293052576,2.0353324431398674,1.0371734045488106
56483,1.060823476551362,0.0,1.060823476551362,1.115134121875891
56484,4.798080979273353,1.0662871973145926,5.864368176587945,0.8
56485,1.0172530082535045,2.7526539697684997,3.7699069780220045,0.8984074417582396
56486,2.373410586904882,0.9142651933709982,3.28767578027588,0.9369859375779296
56487,2.0531122110853963,0.0,2.0531122110853963,1.0357510231131684
56482,3.5412702229369817,1.0324397333123851,4.573709956249367,0.8341032035000506
56480,2.8046443928268228,1.8314981332639193,4.636142526090742,0.8291085979127406
56481,2.2034816987492927,0.0,2.2034816987492927,1.0237214641000565
56479,6.623966834377239,0.0,6.623966834377239,0.8
56478,3.053137514498064,1.0331482878245077,4.086285802322572,0.8730971358141942
56477,0.0,4.55699403779151,4.55699403779151,0.8354404769766792
56476,2.2182869192156303,1.0965710299993374,3.314857949214968,0.9348113640628025
56475,1.0790570819705332,1.1741652836153493,2.2532223655858825,1.0197422107531293
56474,2.061687222371319,0.0,2.061687222371319,1.0350650222102944
56473,0.0,0.9932219632523663,0.9932219632523663,1.1205422429398106
56472,3.797069062317327,0.0,3.797069062317327,0.8962344750146138
56471,1.1197613186777136,1.0999337898770956,2.2196951085548093,1.0224243913156152
56470,2.255025344719291,0.9756646970111802,3.2306900417304716,0.9415447966615623
56466,2.825047496941152,0.0,2.825047496941152,0.9739962002447079
56465,3.4083318979301196,1.1727373472571696,4.581069245187289,0.8335144603850169
56467,1.0663561192349822,2.0766752152531973,3.1430313344881795,0.9485574932409456
56468,1.01806356464812,1.0188849393698136,2.036948504017934,1.0370441196785654
56469,1.179272993276372,1.828909356137073,3.008182349413445,0.9593454120469244
56464,0.0,0.0,0.0,1.2
56463,0.0,1.096550607082204,1.096550607082204,1.1122759514334237
56462,1.8954610862992678,0.0,1.8954610862992678,1.0483631130960587
56461,3.0513171961368175,3.635584100695427,6.686901296832245,0.8
56460,1.135818976969761,3.373504461841485,4.509323438811246,0.8392541248951003
56459,0.0,2.998196485382885,2.998196485382885,0.9601442811693692
56458,3.2766579967501652,3.234300811130784,6.510958807880949,0.8
56457,6.197589619984974,2.195706084533383,8.393295704518357,0.8
56456,1.1369020064033317,0.0,1.1369020064033317,1.1090478394877334
56455,1.073264214042797,0.9214646186466398,1.9947288326894368,1.0404216933848451
56454,0.9919775537014027,0.0,0.9919775537014027,1.1206417957038877
56453,3.2637582516568897,2.290442769554638,5.554201021211528,0.8
56452,2.3188090176830047,1.0541560110543537,3.3729650287373585,0.9301627977010113
56447,0.9046881614127159,0.9880838473363066,1.8927720087490225,1.0485782393000782
56448,3.2836906682686844,1.1866321338490236,4.470322802117708,0.8423741758305834
56449,6.546965439438418,0.0,6.546965439438418,0.8
56450,2.375669907805409,1.819943002447455,4.195612910252864,0.8643509671797709
