match_id,xg_home,xg_away,xg_total,xg_draw_index
70442,1.97548773750819,0.0,1.97548773750819,1.0419609809993449
70436,1.1713474028444009,0.0,1.1713474028444009,1.106292207772448
70437,2.190095618747833,1.1387815042092804,3.3288771229571132,0.9336898301634309
70438,1.884855994142622,0.9686800071050687,2.853536001247691,0.9717171199001847
70439,1.8434224669080064,2.7650916444113935,4.6085141113193995,0.831318871094448
70440,0.0,2.104181480677121,2.104181480677121,1.0316654815458304
70441,0.9615160278431084,2.080323469759486,3.041839497602594,0.9566528401917924
70443,3.065296076059478,1.0374209500560578,4.102717026115536,0.8717826379107572
70444,1.8891217926927144,0.0,1.8891217926927144,1.0488702565845829
70445,2.185891240340838,2.214753278632099,4.400644518972937,0.847948438482165
70426,1.0849665420951147,2.3622102042763506,3.4471767463714653,0.9242258602902828
70427,0.0,1.1905583434665643,1.1905583434665643,1.1047553325226749
70428,2.0249233456532862,0.0,2.0249233456532862,1.0380061323477372
70429,2.386634666181998,3.2396141472669466,5.626248813448944,0.8
70430,0.9913000809978021,3.5158971053795365,4.507197186377338,0.839424225089813
70431,1.0131509981559321,1.056053315740111,2.0692043138960434,1.0344636548883166
70432,1.029265460501124,2.185192764635253,3.214458225136377,0.9428433419890898
70433,2.063315107743802,2.0052828338838693,4.068597941627671,0.8745121646697863
70434,2.0919191483882003,0.9449853986137267,3.036904547001927,0.9570476362398458
70435,1.120004216368995,0.0,1.120004216368995,1.1103996626904804
70425,0.917800582386839,0.0,0.917800582386839,1.126575953409053
70421,1.040010124511361,3.023252170962471,4.063262295473832,0.8749390163620934
70420,1.1055089502978614,3.4293635130733318,4.534872463371193,0.8372102029303046
70419,1.806405377945675,1.0801121605136774,2.886517538459352,0.9690785969232518
70418,0.9514437961926862,1.1449960377526718,2.096439833945358,1.0322848132843714
70417,2.205990586781919,0.9583616342709682,3.164352221052887,0.946851822315769
70416,1.1430409770708059,0.0,1.1430409770708059,1.1085567218343355
70424,2.100709318292282,1.0196356053257276,3.12034492361801,0.9503724061105592
70423,1.143850831882743,1.8684905046762326,3.0123413365589755,0.9590126930752819
70422,1.122381943149965,1.1394594424198548,2.26184138556982,1.0190526891544145
70415,2.3326984595502918,0.0,2.3326984595502918,1.0133841232359766
70414,1.1837943197060081,1.0364595590460446,2.220253878752053,1.0223796896998358
70411,3.5889929702116463,2.3144799718174918,5.903472942029138,0.8
70412,0.0,1.1429230331594171,1.1429230331594171,1.1085661573472467
70413,0.0,0.0,0.0,1.2
70407,3.3826720812316076,2.7666810593095037,6.149353140541111,0.8
70408,0.0,0.0,0.0,1.2
70409,0.0,1.0105130501338593,1.0105130501338593,1.1191589559892912
