match_id,xg_home,xg_away,xg_total,xg_draw_index
17902,1.935254366830704,1.1137409958429927,3.048995362673697,0.9560803709861042
17901,1.121763452575039,0.0,1.121763452575039,1.1102589237939968
17900,1.1048033675891258,0.9140800313013095,2.018883398890435,1.0384893280887653
17899,3.112400678737804,0.0,3.112400678737804,0.9510079457009757
17898,2.1986854135869645,0.0,2.1986854135869645,1.0241051669130428
17893,0.0,0.0,0.0,1.2
17894,2.079072706973816,1.0175839984737856,3.0966567054476015,0.9522674635641919
17895,0.9523721826365782,0.0,0.9523721826365782,1.1238102253890738
17896,2.2518709724378163,0.9388737606158741,3.19074473305369,0.9447404213557048
17897,2.2145016821623247,0.0,2.2145016821623247,1.022839865427014
17888,3.3586624132913157,1.190816300779813,4.549478714071128,0.8360417028743097
17889,1.0334899152673218,0.0,1.0334899152673218,1.1173208067786142
17890,0.0,1.1059672673636363,1.1059672673636363,1.111522618610909
17891,3.4089810470511015,1.0766148606347408,4.485595907685842,0.8411523273851327
17892,3.2744102300265356,1.149543709513314,4.4239539395398495,0.8460836848368121
17887,0.0,0.0,0.0,1.2
17886,0.0,1.1611614290796093,1.1611614290796093,1.1071070856736314
17885,1.8942976757344665,0.0,1.8942976757344665,1.0484561859412427
17884,9.164746822359026,0.0,9.164746822359026,0.8
17883,0.0,1.9043138117984506,1.9043138117984506,1.047654895056124
17882,4.178994394654124,0.0,4.178994394654124,0.8656804484276701
17881,1.1428506286522744,1.07642714864625,2.219277777298524,1.0224577778161181
17876,3.497727311019288,0.0,3.497727311019288,0.920181815118457
17877,3.1567713516457268,1.1985609862756297,4.355332337921356,0.8515734129662915
17878,0.0,0.0,0.0,1.2
17879,2.2545406817493596,2.32371341476282,4.578254096512179,0.8337396722790257
17880,0.0,0.0,0.0,1.2
17875,1.0842464800133067,0.0,1.0842464800133067,1.1132602815989354
17870,0.9789695835177958,0.0,0.9789695835177958,1.1216824333185764
17871,1.0763325636946655,2.2901621279409725,3.366494691635638,0.9306804246691489
17872,0.0,1.1737639698915805,1.1737639698915805,1.1060988824086735
17873,0.0,2.8550789095529723,2.8550789095529723,0.9715936872357622
17874,1.8235200008339467,1.061963122784389,2.885483123618336,0.9691613501105332
