match_id,xg_home,xg_away,xg_total,xg_draw_index
62689,0.0,1.837623865481827,1.837623865481827,1.0529900907614538
62690,1.992057656550804,3.5015821828579456,5.49363983940875,0.8
62691,2.144764401532429,3.0045994678834624,5.149363869415891,0.8
62686,1.956176886691135,3.4142755192579854,5.370452405949121,0.8
62687,1.0891320488696548,2.062202559756945,3.1513346086265996,0.947893231309872
62688,0.0,1.1211419620401863,1.1211419620401863,1.110308643036785
62684,1.173480221758659,3.2856640371637873,4.459144258922446,0.8432684592862043
62685,1.9751114124064255,0.0,1.9751114124064255,1.041991087007486
62683,2.116899016540012,0.0,2.116899016540012,1.030648078676799
62682,0.0,1.8449067257141416,1.8449067257141416,1.0524074619428687
62681,1.172749249177491,1.0634294725821303,2.236178721759621,1.0211057022592303
62675,2.2288371849317254,2.188403917989856,4.417241102921581,0.8466207117662735
62674,2.729485268127161,2.2606410260083623,4.990126294135523,0.8007898964691582
62673,3.4062555568911277,0.0,3.4062555568911277,0.9274995554487098
62679,0.0,0.0,0.0,1.2
62678,1.1808785048723511,3.2484732638661877,4.429351768738539,0.8456518585009168
62677,1.1042614456297073,0.0,1.1042614456297073,1.1116590843496235
62676,2.141821530640505,0.0,2.141821530640505,1.0286542775487595
62680,2.900810573006322,1.0458304745577258,3.9466410475640474,0.8842687161948762
62672,1.9153968848571399,3.0247885297122696,4.9401854145694095,0.8047851668344472
62670,1.8236004276176268,1.0813757612026809,2.9049761888203074,0.9676019048943754
62671,2.272219723794653,1.0917415460592246,3.3639612698538777,0.9308830984116898
62667,1.0978256809459477,1.0243877968668416,2.1222134778127892,1.0302229217749768
62666,0.9986773203855259,2.039918166740615,3.038595487126141,0.9569123610299087
62668,0.0,2.165201256388174,2.165201256388174,1.026783899488946
62669,2.050254846656866,2.1987982617942086,4.249053108451075,0.860075751323914
62665,2.226370630196344,0.9072692668551718,3.1336398970515162,0.9493088082358787
62664,1.0668573921152849,1.0534640318992754,2.12032142401456,1.0303742860788352
62663,2.899700623204815,0.9470171318007861,3.846717755005601,0.8922625795995519
62662,2.7293847943006817,0.9820239410974725,3.7114087353981544,0.9030873011681476
62661,1.145284859640441,2.3648441963332227,3.510129055973664,0.9191896755221068
62660,1.114384914361594,1.0328032245310919,2.1471881388926857,1.028224948888585
62659,1.1319550282966728,0.0,1.1319550282966728,1.1094435977362662
62658,0.0,4.7991179212150765,4.7991179212150765,0.8160705663027938
62657,0.0,1.1460925524045806,1.1460925524045806,1.1083125958076336
62656,1.01180973238315,0.0,1.01180973238315,1.119055221409348
62655,0.0,1.0623065279759034,1.0623065279759034,1.1150154777619277
62654,0.0,0.9935491515896347,0.9935491515896347,1.1205160678728292
62653,1.1313320679610066,2.198687950534284,3.3300200184952904,0.9335983985203767
62652,0.9319244431957714,1.0900818224302127,2.022006265625984,1.0382394987499213
62651,0.0,2.131968669218758,2.131968669218758,1.0294425064624995
62649,0.0,0.0,0.0,1.2
62650,2.030353492676054,2.3003880067346363,4.33074149941069,0.8535406800471448
62647,1.0104953723916854,1.1960302187257872,2.2065255911174724,1.0234779527106022
62648,1.8792111274998116,0.0,1.8792111274998116,1.049663109800015
62642,1.1263356786290974,0.0,1.1263356786290974,1.1098931457096721
62643,0.0,2.3687935439936854,2.3687935439936854,1.010496516480505
62644,2.2332792831333954,1.1674646154787547,3.4007438986121503,0.927940488111028
62645,0.0,1.1975500667851224,1.1975500667851224,1.1041959946571902
62646,1.8045437869974208,0.0,1.8045437869974208,1.0556364970402063
62640,1.0368373564004019,0.0,1.0368373564004019,1.1170530114879678
62639,0.0,1.8444686722018044,1.8444686722018044,1.0524425062238556
62638,0.9810612947352724,1.9015680318022,2.8826293265374723,0.9693896538770023
62641,2.0405252158682594,0.0,2.0405252158682594,1.0367579827305393
62637,0.0,1.0732483052164559,1.0732483052164559,1.1141401355826834
62635,2.1445035266962478,2.191297742642179,4.335801269338427,0.8531358984529258
62636,0.9075267318460537,0.0,0.9075267318460537,1.1273978614523157
62632,0.0,2.878646755725999,2.878646755725999,0.9697082595419201
62633,0.0,1.0943792902144218,1.0943792902144218,1.1124496567828464
62634,1.1159456987990233,0.0,1.1159456987990233,1.1107243440960781
62631,3.0241239109104296,0.0,3.0241239109104296,0.9580700871271657
62629,0.9504561787348873,0.0,0.9504561787348873,1.123963505701209
62630,1.1824421571774035,0.9895108473759548,2.1719530045533584,1.0262437596357312
62628,0.0,0.0,0.0,1.2
62627,0.0,0.0,0.0,1.2
62626,1.97807169069374,0.0,1.97807169069374,1.0417542647445008
62623,1.1577199707038228,0.0,1.1577199707038228,1.1073824023436942
62624,2.983805079855103,1.0390735791414833,4.022878658996586,0.8781697072802731
62625,1.9852318306938443,0.946460961577421,2.9316927922712654,0.9654645766182988
62622,0.0,4.4782510258937265,4.4782510258937265,0.8417399179285019
62621,1.1043941741496852,1.1102538048877075,2.2146479790373927,1.0228281616770085
62616,1.0211049728415202,0.9474761115097395,1.9685810843512597,1.0425135132518992
62617,0.0,0.0,0.0,1.2
62618,1.0137922135131172,0.9890754721431196,2.002867685656237,1.039770585147501
62619,0.0,1.0005930757097776,1.0005930757097776,1.1199525539432178
62620,0.9167193229238378,0.9649693537834423,1.88168867670728,1.0494649058634176
62615,2.2697830186086163,2.0200469686331424,4.289829987241759,0.8568136010206593
62614,1.908960957906249,2.1617912781374655,4.070752236043715,0.8743398211165028
62613,1.1740454858843954,3.4876609320795557,4.661706417963951,0.8270634865628839
62612,1.1928856513282744,0.0,1.1928856513282744,1.104569147893738
62611,1.151641425610013,1.1587496057288103,2.310391031338823,1.015168717492894
62610,0.0,0.0,0.0,1.2
62606,3.1945102913047236,0.0,3.1945102913047236,0.9444391766956222
62607,1.0478987636072026,0.0,1.0478987636072026,1.1161680989114238
62608,2.0138820803364026,1.0671550194195114,3.081037099755914,0.9535170320195269
62609,2.2061111180313713,0.9356530649129166,3.141764182944288,0.948658865364457
62605,0.0,1.1443228227802917,1.1443228227802917,1.1084541741775766
62604,0.9658145256168845,0.0,0.9658145256168845,1.1227348379506492
62603,0.0,1.0174677114867905,1.0174677114867905,1.1186025830810569
62602,1.0493655207850052,1.0042416277455495,2.0536071485305545,1.0357114281175557
62601,0.0,1.807094015433048,1.807094015433048,1.0554324787653562
62600,3.4940004596125536,0.0,3.4940004596125536,0.9204799632309957
62599,1.0692149021967114,0.0,1.0692149021967114,1.114462807824263
62598,4.7914716429005875,0.0,4.7914716429005875,0.816682268567953
62597,0.0,0.0,0.0,1.2
62596,1.1504217560982124,0.0,1.1504217560982124,1.1079662595121431
62595,2.0328687686793723,1.0576482153135338,3.090516983992906,0.9527586412805675
62594,0.0,0.9718665125989353,0.9718665125989353,1.1222506789920852
62593,1.1815130131667706,1.1520592176459428,2.333572230812713,1.0133142215349829
62592,1.9419565396134109,0.9635413794423819,2.905497919055793,0.9675601664755366
62591,1.1797458289465181,0.9095519059717632,2.089297734918281,1.0328561812065375
62587,1.1173212577650975,2.1172750263405833,3.234596284105681,0.9412322972715456
62588,1.896266397766355,0.9198458643802309,2.8161122621465857,0.9747110190282732
62589,0.0,1.1749684056972702,1.1749684056972702,1.1060025275442185
62590,0.0,3.93339938120337,3.93339938120337,0.8853280495037305
62583,0.9800961027664108,1.0765405981402174,2.056636700906628,1.0354690639274697
62584,2.33993659508812,1.9011230766789602,4.24105967176708,0.8607152262586336
62585,1.8070965945039714,3.544516204720014,5.351612799223986,0.8
62586,3.5145481716406057,2.2858605002450747,5.80040867188568,0.8
62582,1.0624317295397,1.0672884380857643,2.1297201676254645,1.0296223865899627
62581,2.0403411909691496,0.0,2.0403411909691496,1.036772704722468
62578,1.0435778205894637,1.0153352926002606,2.0589131131897243,1.0352869509448221
62577,2.034987950991861,1.1695438433787726,3.2045317943706335,0.9436374564503494
62576,0.0,1.8939385723941597,1.8939385723941597,1.0484849142084671
62580,1.0250735967342768,2.073817288531643,3.09889088526592,0.9520887291787264
62579,2.3311628974394245,0.9841262898824761,3.3152891873219006,0.934776865014248
62575,0.9386780864515577,0.0,0.9386780864515577,1.1249057530838753
62574,1.0396828743556614,1.0612684453984698,2.100951319754131,1.0319238944196696
62573,0.0,0.0,0.0,1.2
62572,1.1582860585722152,0.0,1.1582860585722152,1.1073371153142229
62571,2.231406206264949,0.9664367249862142,3.197842931251163,0.9441725654999069
62570,4.565562016830842,0.0,4.565562016830842,0.8347550386535326
62568,0.0,4.884746995603997,4.884746995603997,0.8092202403516802
62569,0.0,0.9541262950447124,0.9541262950447124,1.1236698963964231
62566,2.295756436593659,1.1983777600276024,3.4941341966212613,0.9204692642702991
62567,1.132298199978959,0.0,1.132298199978959,1.1094161440016832
62565,1.1071672309235516,0.0,1.1071672309235516,1.111426621526116
62564,2.27684816698481,0.9889784765496943,3.2658266435345045,0.9387338685172396
62563,0.0,0.0,0.0,1.2
62562,2.226147695566155,0.0,2.226147695566155,1.0219081843547075
62561,0.0,0.9328339476592967,0.9328339476592967,1.1253732841872564
62560,2.0075335502988114,0.0,2.0075335502988114,1.0393973159760952
62555,0.0,2.3173504889662486,2.3173504889662486,1.0146119608827
62556,0.0,0.0,0.0,1.2
62557,3.29422572648157,0.0,3.29422572648157,0.9364619418814744
62558,0.0,0.9307944817476478,0.9307944817476478,1.1255364414601883
