match_id,xg_home,xg_away,xg_total,xg_draw_index
39146,0.0,0.9750981748926411,0.9750981748926411,1.1219921460085887
39145,1.0529544336762584,0.0,1.0529544336762584,1.1157636453058992
39062,2.2457335746582316,0.9732244376384247,3.2189580122966563,0.9424833590162675
39037,1.1660372903887635,1.0606791679700818,2.2267164583588452,1.0218626833312925
39038,2.126342558011185,0.0,2.126342558011185,1.0298925953591052
39060,2.791282435926861,0.0,2.791282435926861,0.9766974051258511
39059,3.3532767443679736,2.29934804038071,5.652624784748683,0.8
39061,2.1596913606063786,1.0829844776138453,3.242675838220224,0.940585932942382
39036,2.160541382179865,1.904307313204467,4.064848695384332,0.8748121043692534
39035,0.0,4.43267920614027,4.43267920614027,0.8453856635087784
39034,1.070396130261857,0.0,1.070396130261857,1.1143683095790515
39032,2.0051412417000813,0.0,2.0051412417000813,1.0395887006639934
39033,0.0,0.0,0.0,1.2
39030,2.261178985248264,0.0,2.261178985248264,1.019105681180139
39031,1.9905727821966899,0.0,1.9905727821966899,1.0407541774242648
39144,0.0,1.988079196666081,1.988079196666081,1.0409536642667134
39102,2.9584204071900144,0.0,2.9584204071900144,0.9633263674247988
39100,3.788566086507454,2.0109945003045864,5.79956058681204,0.8
39101,0.0,2.8742187790069624,2.8742187790069624,0.970062497679443
39143,3.508749836882326,0.0,3.508749836882326,0.9193000130494139
39093,0.9423073994089611,3.53818694483618,4.480494344245141,0.8415604524603887
39094,3.3336081093231087,0.9884980655078398,4.322106174830949,0.8542315060135242
39095,0.0,0.0,0.0,1.2
39096,1.0327015699556308,2.3044743456615726,3.3371759156172036,0.9330259267506237
39097,3.742339592383125,0.0,3.742339592383125,0.90061283260935
39098,0.0,0.9307405422758942,0.9307405422758942,1.1255407566179285
39099,1.1477025896698394,0.0,1.1477025896698394,1.1081837928264129
39058,0.0,0.0,0.0,1.2
39142,0.0,0.0,0.0,1.2
39141,1.8048626115150888,0.0,1.8048626115150888,1.055610991078793
39136,2.1932423000351804,1.9534524533085733,4.146694753343754,0.8682644197324997
39135,2.2962233924264437,2.1784604024300256,4.474683794856469,0.8420252964114825
39137,0.0,2.088485719030469,2.088485719030469,1.0329211424775624
39138,3.400628333884529,0.0,3.400628333884529,0.9279497332892377
39139,5.523032312950262,0.0,5.523032312950262,0.8
39140,1.1219669967734707,0.0,1.1219669967734707,1.1102426402581222
39057,1.0810049373210515,2.195470659084739,3.2764755964057906,0.9378819522875368
39166,2.0812423987189086,0.0,2.0812423987189086,1.0335006081024873
39169,0.0,4.826590125478538,4.826590125478538,0.813872789961717
39165,3.3816696171805956,0.0,3.3816696171805956,0.9294664306255523
39167,0.0,0.9737724188920788,0.9737724188920788,1.1220982064886338
39168,2.280396553531258,1.0204058914560987,3.3008024449873563,0.9359358044010115
39164,1.0185945040823956,1.1377432934056138,2.1563377974880096,1.0274929762009593
39163,1.1797039864843635,6.873931554469152,8.053635540953515,0.8
39160,3.147020466067915,0.9880447843910553,4.13506525045897,0.8691947799632824
39161,1.0014937862975248,2.2903751635567913,3.291868949854316,0.9366504840116547
39162,5.840871446989779,1.159549561807892,7.000421008797671,0.8
39159,0.9049137407836735,6.883325823188846,7.788239563972519,0.8
39158,0.0,0.0,0.0,1.2
39157,2.9263472286995316,1.0608434116058583,3.98719064030539,0.8810247487755688
39156,2.14592315111416,0.0,2.14592315111416,1.0283261479108672
39155,4.509575539590685,2.9399166951381996,7.4494922347288846,0.8
39153,1.8286859901228938,1.1714694671702017,3.0001554572930953,0.9599875634165523
39152,4.744972915061128,0.0,4.744972915061128,0.8204021667951098
39154,0.0,4.225417921031349,4.225417921031349,0.861966566317492
39151,0.0,2.287117820819068,2.287117820819068,1.0170305743344745
39148,1.9824495890662388,1.0938139928337123,3.0762635818999513,0.9538989134480039
39150,1.1190251897004733,4.319004168471625,5.438029358172098,0.8
39149,1.088372585648628,2.3350976526537814,3.4234702383024094,0.9261223809358072
39147,2.3207880912166625,1.0970350488976761,3.4178231401143386,0.9265741487908529
39134,1.1647967061238447,0.0,1.1647967061238447,1.1068162635100924
39088,1.9302247581582346,1.143303746341153,3.0735285044993876,0.954117719640049
39089,4.38761553855466,2.3078837307593205,6.695499269313981,0.8
39092,0.9152592059078417,3.056715409412818,3.9719746153206597,0.8822420307743473
39091,2.9087191575930635,1.0190066257452721,3.9277257833383357,0.8857819373329332
39090,2.2909242654497524,2.20792972127154,4.498853986721292,0.8400916810622967
39087,3.0272947651452307,0.0,3.0272947651452307,0.9578164187883815
39055,0.0,2.3891269974284683,2.3891269974284683,1.0088698402057226
39056,3.0576257582888022,2.1453665181928545,5.202992276481657,0.8
39029,2.2740684905951714,1.1656955158896924,3.4397640064848636,0.9248188794812109
39028,0.0,3.2010175858553365,3.2010175858553365,0.9439185931315731
39131,1.919409256114506,2.2705512803369654,4.189960536451471,0.8648031570838823
39130,0.9799492399152813,1.0924095114685373,2.0723587513838186,1.0342112998892945
39132,1.9428865181376729,0.0,1.9428865181376729,1.044569078548986
39129,0.0,3.5685901516668963,3.5685901516668963,0.9145127878666482
39124,0.0,2.022792554131342,2.022792554131342,1.0381765956694926
39125,0.0,0.0,0.0,1.2
39126,0.0,0.0,0.0,1.2
39127,0.0,1.185020587066992,1.185020587066992,1.1051983530346405
39128,0.0,1.117968213781856,1.117968213781856,1.1105625428974515
39123,0.0,0.0,0.0,1.2
39121,0.0,1.1018158229767883,1.1018158229767883,1.111854734161857
