match_id,xg_home,xg_away,xg_total,xg_draw_index
87641,1.0602212846604573,1.8864383765920882,2.9466596612525455,0.9642672270997964
87642,1.1164268661641212,1.1977051424581555,2.314132008622277,1.0148694393102178
87643,1.886905554578418,1.9020584811726469,3.7889640357510648,0.8968828771399148
87640,1.9444087284546636,2.3786734359869284,4.323082164441592,0.8541534268446727
87639,1.1237568633538515,1.031317223793932,2.1550740871477836,1.0275940730281774
85821,1.8408363222977773,2.3881932170348126,4.22902953933259,0.8616776368533928
85822,0.9802722759812027,0.9895573217768152,1.969829597758018,1.0424136321793585
62310,1.9386799120530003,2.221577356808932,4.160257268861932,0.8671794184910454
62309,0.0,2.3042423425670933,2.3042423425670933,1.0156606125946326
62313,1.0335242381781897,2.081916879520574,3.1154411176987633,0.950764710584099
62312,0.0,2.1026409548007434,2.1026409548007434,1.0317887236159404
62311,2.279134887237068,2.2219735870356994,4.501108474272767,0.8399113220581786
62308,0.0,2.857467623822753,2.857467623822753,0.9714025900941797
62307,0.0,1.9737983787280404,1.9737983787280404,1.0420961297017568
62306,0.0,3.1464617083522586,3.1464617083522586,0.9482830633318193
62305,3.029216166439224,1.0225383059437498,4.051754472382974,0.8758596422093621
62304,0.0,3.1180040763732357,3.1180040763732357,0.9505596738901412
62303,1.1315345103717949,0.0,1.1315345103717949,1.1094772391702563
62302,0.0,2.1043772390852475,2.1043772390852475,1.0316498208731801
62297,1.007975170878209,0.0,1.007975170878209,1.1193619863297433
62301,1.1309815726216785,0.0,1.1309815726216785,1.1095214741902657
62300,1.095170564806749,1.1068747610143848,2.2020453258211337,1.0238363739343093
62299,1.1080425990877634,0.9100637352828926,2.018106334370656,1.0385514932503475
62298,1.1803268196351204,1.174351522331719,2.3546783419668396,1.0116257326426528
62296,0.0,1.0655230957301205,1.0655230957301205,1.1147581523415904
62295,2.8718885764985043,1.1986205729868376,4.070509149485342,0.8743592680411727
62291,2.7071546112762883,0.0,2.7071546112762883,0.9834276310978969
62292,0.0,1.9500723007824423,1.9500723007824423,1.0439942159374047
62293,0.9292205549820975,0.924275389353997,1.8534959443360945,1.0517203244531124
62294,0.0,0.9399670476271327,0.9399670476271327,1.1248026361898293
62290,0.0,2.3959986712607413,2.3959986712607413,1.0083201062991407
62289,0.9534583281457869,1.1444590833984145,2.097917411544201,1.032166607076464
62288,0.9295856097188498,2.1996891297658365,3.1292747394846865,0.9496580208412251
62287,0.0,2.937097460034067,2.937097460034067,0.9650322031972747
62286,1.1187582827093134,0.0,1.1187582827093134,1.110499337383255
62283,0.0,1.0415698191673204,1.0415698191673204,1.1166744144666143
62285,0.0,1.154083901315804,1.154083901315804,1.1076732878947357
62282,2.004394675983606,2.3111915077717153,4.315586183755322,0.8547531052995743
62284,4.831667829717748,1.1187809255315357,5.950448755249284,0.8
62280,0.0,0.0,0.0,1.2
62281,2.2880074628960005,1.1497492449899331,3.4377567078859337,0.9249794633691253
62279,0.9812203028594706,0.0,0.9812203028594706,1.1215023757712423
62274,2.1291174236174046,2.2653225885734,4.394440012190804,0.8484447990247357
62275,1.1550773689801108,2.1249255368958107,3.2800029058759215,0.9375997675299262
62276,1.0570530145482544,0.0,1.0570530145482544,1.1154357588361397
62277,1.122140865321564,2.0560649560689277,3.178205821390492,0.9457435342887607
62278,0.0,1.0268442928791774,1.0268442928791774,1.1178524565696657
62273,1.9472597390965158,1.0307760476974592,2.978035786793975,0.961757137056482
62271,1.0328438285476804,0.0,1.0328438285476804,1.1173724937161855
62272,0.0,1.0235191853263828,1.0235191853263828,1.1181184651738894
62270,0.9857717711054462,0.0,0.9857717711054462,1.1211382583115643
62269,2.399052415086582,3.3964577312505266,5.795510146337109,0.8
62268,1.0942193939601335,2.177799409004785,3.2720188029649186,0.9382384957628065
62267,0.0,0.9590564531986774,0.9590564531986774,1.123275483744106
62263,1.8407202232566338,0.0,1.8407202232566338,1.0527423821394692
62264,1.0165940331064007,0.0,1.0165940331064007,1.118672477351488
62265,1.134723091181282,1.0680433501465174,2.2027664413277996,1.023778684693776
62266,2.030819823799937,1.1251754614404703,3.155995285240407,0.9475203771807674
62262,3.5256951216542642,1.0995680154206111,4.625263137074875,0.8299789490340099
62261,4.1294672103536625,0.0,4.1294672103536625,0.8696426231717069
62260,3.3057337513597815,0.9708485889305284,4.27658234029031,0.8578734127767752
62259,1.0974387613683094,3.506330693528749,4.6037694548970585,0.8316984436082353
62258,0.0,0.9004730356282911,0.9004730356282911,1.1279621571497367
62257,2.005033433091592,0.0,2.005033433091592,1.0395973253526727
62256,0.0,2.3356669698661943,2.3356669698661943,1.0131466424107045
62255,2.3747083982107844,0.9593002256251393,3.3340086238359237,0.9332793100931261
62254,1.0424872439335937,0.0,1.0424872439335937,1.1166010204853125
62253,2.3257650615723042,0.9514875064137938,3.277252567986098,0.9378197945611122
62252,0.0,1.9976238990466824,1.9976238990466824,1.0401900880762653
62251,2.04428931878726,1.0282394659736325,3.072528784760893,0.9541976972191286
62250,2.0031587701989437,0.0,2.0031587701989437,1.0397472983840845
62249,2.3112843478020335,1.956164854376453,4.2674492021784864,0.8586040638257211
62248,1.1129640354113766,5.48690069814196,6.5998647335533365,0.8
62247,0.0,1.0741506776035588,1.0741506776035588,1.1140679457917153
62246,2.3965766132086035,0.0,2.3965766132086035,1.0082738709433117
62245,1.1267594834902939,2.8580884138460383,3.984847897336332,0.8812121682130934
62244,1.0242402827750212,1.8948386505577517,2.9190789333327727,0.9664736853333782
62243,3.497252221641222,1.1052870291592791,4.6025392508005005,0.83179685993596
62242,1.000225527143956,1.010845006234751,2.0110705333787067,1.0391143573297035
62241,0.0,2.72332432627529,2.72332432627529,0.9821340538979768
62240,3.269573175511538,3.3650906701225143,6.634663845634052,0.8
62235,0.0,3.0859313159035295,3.0859313159035295,0.9531254947277177
62236,2.2402146501794853,0.0,2.2402146501794853,1.0207828279856412
62237,2.049452852577389,1.995599694890876,4.0450525474682655,0.8763957962025387
62238,2.0371337971673795,0.0,2.0371337971673795,1.0370292962266097
62239,1.8761356515549092,0.0,1.8761356515549092,1.0499091478756073
62234,2.2502268821548093,1.8583980549458181,4.108624937100627,0.8713100050319498
62233,0.0,0.0,0.0,1.2
62232,0.0,0.0,0.0,1.2
62231,0.0,0.0,0.0,1.2
62230,0.9860527644654515,0.0,0.9860527644654515,1.121115778842764
62228,1.0851160957927277,2.110333908579379,3.195450004372107,0.9443639996502314
62229,1.8828195437897397,0.0,1.8828195437897397,1.0493744364968207
62223,1.1679448198231728,2.285334468182853,3.453279288006026,0.9237376569595179
62224,0.0,0.9140308637701119,0.9140308637701119,1.1268775308983912
62225,2.22850400178642,2.0460364339626436,4.2745404357490635,0.8580367651400749
62226,1.0545942342007644,3.146849629670924,4.201443863871688,0.863884490890265
62227,0.905655472955589,0.0,0.905655472955589,1.127547562163553
62220,0.9896144646236789,0.0,0.9896144646236789,1.1208308428301057
62221,0.0,0.0,0.0,1.2
62222,1.1938111990487557,2.060315089108517,3.2541262881572726,0.9396698969474182
62218,0.9073011976410206,2.089884887549835,2.9971860851908554,0.9602251131847316
62219,0.0,0.0,0.0,1.2
62212,2.7141119812855226,0.9559571573053538,3.6700691385908764,0.9063944689127299
62213,3.185650583013529,1.1696947043854014,4.35534528739893,0.8515723770080856
62217,3.3136904489906067,0.0,3.3136904489906067,0.9349047640807515
62215,0.0,0.0,0.0,1.2
62214,2.3707983259890035,1.0499176575900442,3.420715983579048,0.9263427213136761
62216,0.0,1.989648884371113,1.989648884371113,1.040828089250311
62210,0.0,1.1558895098158943,1.1558895098158943,1.1075288392147284
62211,1.1571722075375388,1.01643615051535,2.173608358052889,1.0261113313557688
62209,1.1657098842706826,0.0,1.1657098842706826,1.1067432092583454
62208,2.362926461659383,1.9521666174539745,4.315093079113358,0.8547925536709313
62207,2.1888009501539534,1.968202830941157,4.15700378109511,0.8674396975123913
62206,0.0,0.9052705837695199,0.9052705837695199,1.1275783532984385
62205,1.847774206158591,0.9152330392445073,2.7630072454030983,0.9789594203677522
62201,0.0,0.0,0.0,1.2
62202,3.4414208047561674,2.120157168117132,5.5615779728733,0.8
62203,3.3093448540525596,1.183631777249999,4.492976631302558,0.8405618694957954
62204,1.0994888857754972,0.909240834616759,2.0087297203922563,1.0393016223686196
62200,1.9048058797630123,2.150181292261726,4.054987172024738,0.8756010262380209
62199,0.9237316441778181,1.113127610656814,2.0368592548346323,1.0370512596132295
62198,2.1343297569062356,1.0236582876634943,3.1579880445697297,0.9473609564344216
62197,0.0,0.0,0.0,1.2
62196,0.0,0.0,0.0,1.2
62195,0.0,1.9614890162388603,1.9614890162388603,1.0430808787008912
