match_id,xg_home,xg_away,xg_total,xg_draw_index
6937,1.1247258059299992,2.738945456114037,3.8636712620440363,0.8909062990364771
6930,3.1666375858307827,1.199957181710049,4.366594767540832,0.8506724185967335
6928,1.8625671706915532,3.522304545126085,5.3848717158176385,0.8
6929,4.642563246942082,1.0790458356497548,5.721609082591836,0.8
6927,2.7539519373951213,1.0124018295730914,3.766353766968213,0.898691698642543
6922,0.0,0.0,0.0,1.2
6924,0.0,1.1862075621700552,1.1862075621700552,1.1051033950263955
6925,4.050326038541138,0.0,4.050326038541138,0.8759739169167089
6926,1.080574312799031,2.2642186823041133,3.3447929951031443,0.9324165603917485
6923,1.0670476139699996,1.852303958113105,2.9193515720831047,0.9664518742333517
6921,2.2919276412916423,1.1729863222514356,3.464913963543078,0.9228068829165538
6918,0.0,1.0012498588760743,1.0012498588760743,1.119900011289914
6919,1.0019235166146774,0.0,1.0019235166146774,1.1198461186708257
6920,0.0,3.5082227889717013,3.5082227889717013,0.9193421768822639
6915,0.0,0.0,0.0,1.2
6917,0.0,0.9841461644473196,0.9841461644473196,1.1212683068442144
6914,1.0154560958437095,0.0,1.0154560958437095,1.1187635123325033
6909,0.0,3.3994585743257737,3.3994585743257737,0.9280433140539381
6913,2.283180693286547,1.0742506898568303,3.3574313831433775,0.9314054893485297
6911,2.921846792873949,4.496259853217066,7.418106646091015,0.8
6910,0.9863231961326786,1.1409067088333205,2.127229904965999,1.02982160760272
6916,0.9400841482359664,1.0347272965548286,1.9748114447907952,1.0420150844167364
6912,4.027716252132002,1.9348714533209623,5.962587705452965,0.8
6908,4.1725797535237055,0.0,4.1725797535237055,0.8661936197181035
6907,1.8682981680879136,2.162455733277766,4.03075390136568,0.8775396878907457
6902,2.321134220194252,0.0,2.321134220194252,1.0143092623844598
6903,0.0,0.0,0.0,1.2
6904,3.142707954693625,0.0,3.142707954693625,0.94858336362451
6905,0.0,0.0,0.0,1.2
6906,0.0,0.0,0.0,1.2
6901,1.0809398537471033,0.0,1.0809398537471033,1.1135248117002317
6900,0.0,0.0,0.0,1.2
6898,0.0,0.0,0.0,1.2
6899,2.3957812027377026,1.1242102013789568,3.5199914041166593,0.9184006876706673
6887,4.396074822676241,0.9901396014001844,5.386214424076426,0.8
6885,1.0722233680816655,1.0788983658378977,2.151121733919563,1.027910261286435
6886,0.0,0.0,0.0,1.2
6884,3.5331611256508957,0.0,3.5331611256508957,0.9173471099479283
6815,1.1736511949211543,1.039716624663852,2.2133678195850064,1.0229305744331996
6812,1.0921615936737386,2.3926287789847485,3.484790372658487,0.9212167701873211
6816,0.0,1.1069880861837618,1.1069880861837618,1.1114409531052991
6814,7.416823278246485,0.0,7.416823278246485,0.8
6813,1.8146208273602307,0.0,1.8146208273602307,1.0548303338111815
6811,0.0,2.070109981468407,2.070109981468407,1.0343912014825274
6810,1.0936193145725719,0.0,1.0936193145725719,1.1125104548341942
6880,1.1960355812830963,0.97500671198517,2.1710422932682665,1.0263166165385387
6872,1.0514333587535674,0.911386477371668,1.9628198361252354,1.0429744131099812
6874,1.8149226239168044,1.1137822174940408,2.928704841410845,0.9657036126871323
6876,1.026721521033717,1.1602693284549386,2.1869908494886556,1.0250407320409076
6878,3.488276913142116,0.9797224336432293,4.467999346785345,0.8425600522571723
6879,5.498849955774416,2.0861497324788902,7.584999688253307,0.8
6877,3.025719236598159,0.0,3.025719236598159,0.9579424610721473
6875,2.135716207041169,0.0,2.135716207041169,1.0291427034367064
6873,0.0,3.9032512757627247,3.9032512757627247,0.887739897938982
6871,2.239739634369801,0.0,2.239739634369801,1.020820829250416
6870,0.0,5.1977420357832615,5.1977420357832615,0.8
6868,0.0,4.6432964618756065,4.6432964618756065,0.8285362830499514
6867,1.0435588185728857,0.0,1.0435588185728857,1.1165152945141692
6864,0.0,1.9659583649198322,1.9659583649198322,1.0427233308064134
6863,0.9272273962212624,1.8628884509669998,2.7901158471882623,0.9767907322249391
6865,0.913024748783022,1.1254404029345677,2.0384651517175896,1.0369227878625928
6866,2.730673476871031,2.303623238049445,5.034296714920476,0.8
6869,1.0339691775165647,1.9243384583277576,2.9583076358443225,0.9633353891324542
6862,0.9249102987323498,2.0579956943309,2.9829059930632496,0.96136752055494
6861,0.0,0.0,0.0,1.2
6860,1.8544113622388088,0.0,1.8544113622388088,1.0516470910208953
6881,1.0319354417364073,1.8488467061189993,2.8807821478554065,0.9695374281715675
6882,2.3888022930527475,1.1275043422626034,3.5163066353153507,0.918695469174772
6883,0.0,2.1972305714087055,2.1972305714087055,1.0242215542873037
6849,0.903882353699971,0.0,0.903882353699971,1.1276894117040024
6847,0.0,1.1140244495931306,1.1140244495931306,1.1108780440325496
6848,1.9842273950416365,4.641127508716961,6.6253549037585975,0.8
6809,1.1284558794986612,0.9661134685286987,2.0945693480273597,1.0324344521578113
6808,0.9823655477573247,1.0940852219377029,2.0764507696950276,1.0338839384243979
6846,0.0,5.589431454705981,5.589431454705981,0.8
6842,0.0,2.0588277564156785,2.0588277564156785,1.0352937794867456
6844,0.0,2.7999226153841583,2.7999226153841583,0.9760061907692673
6841,1.1085350055738385,0.0,1.1085350055738385,1.111317199554093
6840,2.0763819048543515,3.086291215160053,5.1626731200144045,0.8
6843,2.3846540138304517,0.9993879474557241,3.384041961286176,0.9292766430971059
6845,2.0867178870180814,1.0872066581203976,3.1739245451384788,0.9460860363889217
6838,2.284482777050221,0.0,2.284482777050221,1.0172413778359823
6839,2.1476795963942568,0.0,2.1476795963942568,1.0281856322884595
6837,2.0000218232077054,0.0,2.0000218232077054,1.0399982541433836
6836,0.0,0.9440991232024504,0.9440991232024504,1.124472070143804
6835,1.030162343900846,0.0,1.030162343900846,1.1175870124879324
6834,1.0531041062201532,0.0,1.0531041062201532,1.1157516715023879
6833,2.31810041356699,0.9102389701820219,3.2283393837490117,0.9417328493000791
6832,2.9370785230683762,2.211984876746247,5.149063399814623,0.8
6831,1.0568998285314237,1.170530222592719,2.2274300511241427,1.0218055959100685
6828,2.192113214246533,1.1274742884434696,3.319587502690003,0.9344329997847998
6829,2.317212444904817,0.0,2.317212444904817,1.0146230044076145
6830,0.0,1.8617480727993405,1.8617480727993405,1.0510601541760527
6802,0.0,1.1998445289381028,1.1998445289381028,1.1040124376849518
6805,0.0,0.9790218273805396,0.9790218273805396,1.1216782538095569
6807,2.8501529029365944,0.0,2.8501529029365944,0.9719877677650725
6806,1.0196791301542967,1.140742094842543,2.1604212249968398,1.0271663020002528
6804,3.1587158266530393,1.0130814094856424,4.171797236138682,0.8662562211089054
6803,2.397239121358496,1.03619531319994,3.433434434558436,0.9253252452353251
6801,1.0188654451520716,4.024717326389641,5.043582771541713,0.8
6800,1.1863131241283738,1.1322640681249574,2.318577192253331,1.0145138246197336
6799,0.0,3.0463700412776533,3.0463700412776533,0.9562903966977877
6798,0.0,1.8480848083653503,1.8480848083653503,1.052153215330772
6797,0.9944659536863839,0.9236856244489672,1.918151578135351,1.046547873749172
6796,3.224436758258736,0.0,3.224436758258736,0.9420450593393012
6795,1.031148395568811,0.0,1.031148395568811,1.1175081283544952
6786,0.0,0.9851061311416921,0.9851061311416921,1.1211915095086646
6794,0.0,2.9335615325227007,2.9335615325227007,0.9653150773981839
6787,3.375025416505107,0.0,3.375025416505107,0.9299979666795914
6792,0.9858920283574097,0.9515627635205951,1.9374547918780047,1.0450036166497596
6793,1.006194812579033,1.0370070171053265,2.0432018296843593,1.0365438536252514
6791,2.9090653549513035,1.1730059456013198,4.082071300552624,0.8734342959557901
6790,5.7642671569959125,1.155012989124767,6.91928014612068,0.8
6789,0.9592733690964903,1.0696530135865614,2.0289263826830517,1.0376858893853558
6788,1.1728946108614462,2.390177838246373,3.5630724491078194,0.9149542040713744
6774,0.0,0.0,0.0,1.2
6773,1.844274822920428,0.0,1.844274822920428,1.0524580141663658
6768,0.9978158342777341,0.0,0.9978158342777341,1.1201747332577812
6771,0.0,0.0,0.0,1.2
6775,0.9379829523588792,3.160957738690344,4.098940691049223,0.8720847447160621
6772,1.1612472443099555,1.1348049459616194,2.296052190271575,1.016315824778274
6770,0.9303615395755316,1.0882916134492446,2.0186531530247764,1.0385077477580178
6769,0.9664381720237044,2.2653457017321594,3.2317838737558637,0.9414572900995309
6767,1.1802739381428955,1.89317459944907,3.0734485375919656,0.9541241169926428
6766,0.0,0.9645313878060366,0.9645313878060366,1.122837488975517
6758,1.08938058737415,0.0,1.08938058737415,1.112849553010068
6759,1.0281983433937267,0.0,1.0281983433937267,1.1177441325285018
6760,3.663801589628002,0.0,3.663801589628002,0.9068958728297598
6761,0.0,2.2387260152355504,2.2387260152355504,1.0209019187811559
6763,0.9818565111150964,0.0,0.9818565111150964,1.1214514791107923
6765,4.284437300587435,0.0,4.284437300587435,0.8572450159530052
6762,3.2718533486615566,2.2336558119136396,5.505509160575196,0.8
6764,1.902564739654591,2.3765072694038945,4.279072009058486,0.8576742392753212
6757,1.9058071395939427,2.780596572476279,4.686403712070222,0.8250877030343823
6756,0.0,1.1021203795954386,1.1021203795954386,1.1118303696323648
6753,0.0,0.0,0.0,1.2
6751,0.0,2.9904227023698895,2.9904227023698895,0.9607661838104088
6752,1.0245950431939677,0.0,1.0245950431939677,1.1180323965444825
6754,0.0,1.1887726145800133,1.1887726145800133,1.1048981908335989
6755,3.4838445704213603,0.0,3.4838445704213603,0.9212924343662912
6750,1.0363998657001678,1.9346134304052744,2.9710132961054425,0.9623189363115646
6749,2.709974555718203,2.7743815315204494,5.484356087238652,0.8
6748,1.0457710937378155,3.5012040471401527,4.546975140877969,0.8362419887297625
6746,1.013923631393267,3.554489722005414,4.568413353398681,0.8345269317281055
6747,0.9584747479104766,0.0,0.9584747479104766,1.1233220201671619
6745,0.9580963159415857,1.9438051230279902,2.901901438969576,0.9678478848824339
6725,1.1722578209471992,0.0,1.1722578209471992,1.1062193743242241
6720,1.114971743179079,1.1463856245108146,2.261357367689894,1.0190914105848086
6722,0.9702736395633402,1.119240179598417,2.0895138191617573,1.0328388944670595
6724,0.0,1.1609474004681046,1.1609474004681046,1.1071242079625516
6723,0.0,0.0,0.0,1.2
6721,2.9419841658967547,0.0,2.9419841658967547,0.9646412667282597
6719,0.0,2.099369380412295,2.099369380412295,1.0320504495670164
6716,3.0200044478521537,0.0,3.0200044478521537,0.9583996441718277
6717,1.1187206460382693,2.7529130185097674,3.8716336645480367,0.890269306836157
6718,1.9008994112098032,1.034734679490024,2.9356340906998275,0.9651492727440139
6715,2.122197196218381,3.1229822660243096,5.245179462242691,0.8
6708,1.059474917863226,2.2268281679955146,3.2863030858587408,0.9370957531313008
6713,1.0651611629097761,0.9348638038863321,2.0000249667961083,1.0399980026563114
6712,0.9418425169537991,1.161574129020831,2.10341664597463,1.0317266683220296
6711,3.593543313422585,1.8798987282921793,5.4734420417147644,0.8
6714,0.0,0.9260621283387177,0.9260621283387177,1.1259150297329026
6710,2.065915776675874,0.0,2.065915776675874,1.0347267378659302
6709,0.0,1.1847150247627085,1.1847150247627085,1.1052227980189833
6707,1.908891474149865,1.0405505378003763,2.949442011950241,0.9640446390439807
6706,2.2006561781770153,1.1840023681111715,3.384658546288187,0.929227316296945
6744,1.0050663779393894,2.9074156529156294,3.9124820308550188,0.8870014375315984
6696,1.0858444618498277,2.2078990074176157,3.2937434692674437,0.9365005224586045
6693,1.0616175336861835,0.0,1.0616175336861835,1.1150705973051054
6689,1.1220361116745297,5.13421599844944,6.256252110123969,0.8
6690,1.9091403463734844,0.9745342116273926,2.883674558000877,0.9693060353599299
6691,3.1243990617062516,1.0473570470082514,4.1717561087145025,0.8662595113028397
6692,3.6473263528029634,1.1180307371017468,4.76535708990471,0.8187714328076232
6694,1.9210866657770345,0.9567606258725714,2.877847291649606,0.9697722166680315
6695,2.2763509030029905,0.9542872476318813,3.2306381506348716,0.9415489479492103
6687,0.0,2.127910408126107,2.127910408126107,1.0297671673499114
6688,0.9644233194475349,0.0,0.9644233194475349,1.1228461344441971
6678,3.422049691442796,0.0,3.422049691442796,0.9262360246845763
6682,3.508430358811979,0.0,3.508430358811979,0.9193255712950417
6685,0.9368746038352666,0.0,0.9368746038352666,1.1250500316931786
6686,0.0,1.1874349474188517,1.1874349474188517,1.105005204206492
6683,2.367614452659512,3.0139421483555306,5.381556601015043,0.8
6681,0.9837531031416973,4.74387299164793,5.727626094789627,0.8
6680,2.0251112710921415,1.1292033385140374,3.154314609606179,0.9476548312315056
6679,1.0001612620656357,1.8536192237012774,2.8537804857669133,0.9716975611386469
6684,4.630125627390109,1.0061831461203818,5.636308773510491,0.8
6677,3.0711393978608843,1.9070383120229242,4.978177709883808,0.8017457832092953
6671,3.138623687972856,2.209234989983,5.3478586779558555,0.8
6676,2.0930807815087213,6.3716799377692315,8.464760719277953,0.8
6675,0.0,0.9501052798580752,0.9501052798580752,1.123991577611354
6674,0.0,1.184379571099544,1.184379571099544,1.1052496343120364
6673,0.0,0.0,0.0,1.2
6672,3.038470310963297,0.0,3.038470310963297,0.9569223751229362
6670,0.0,3.5108500927913955,3.5108500927913955,0.9191319925766883
6669,1.0048502261938848,0.0,1.0048502261938848,1.1196119819044892
6667,0.0,0.0,0.0,1.2
6668,5.341592586552718,0.0,5.341592586552718,0.8
6666,1.1616797733816089,0.0,1.1616797733816089,1.1070656181294714
6665,0.0,0.0,0.0,1.2
6663,3.1507745570633072,2.383855339594694,5.534629896658002,0.8
6662,2.2155904007052425,1.0300921554522378,3.2456825561574805,0.9403453955074016
6659,1.918816535101199,1.115783469108989,3.034600004210188,0.957231999663185
6664,3.4294937700691968,1.122002117313113,4.55149588738231,0.8358803290094152
6660,2.1479659283204033,3.4324156071426146,5.580381535463018,0.8
6661,2.1163770679951375,2.197445338924606,4.313822406919743,0.8548942074464205
6657,1.043197004084442,2.350307809646947,3.393504813731389,0.9285196149014889
6658,0.0,1.048291315599977,1.048291315599977,1.116136694752002
6741,1.8336785919073908,0.955843751864576,2.7895223437719667,0.9768382124982427
6742,2.1813569960155386,1.8907360907227742,4.072093086738313,0.874232553060935
6739,1.9377934914553159,0.9187326070656774,2.8565260985209933,0.9714779121183206
6743,2.025265269062927,0.0,2.025265269062927,1.037978778474966
6738,0.0,0.0,0.0,1.2
6740,0.0,0.0,0.0,1.2
6609,1.8416721939783474,1.1925080546822646,3.034180248660612,0.957265580107151
6614,4.689091356283818,0.9369067788946024,5.6259981351784205,0.8
6616,0.0,5.5973840177850755,5.5973840177850755,0.8
6615,0.9368608165945721,0.0,0.9368608165945721,1.1250511346724341
6613,1.9981266053346816,0.0,1.9981266053346816,1.0401498715732256
6612,0.912434018139314,0.0,0.912434018139314,1.127005278548855
6611,0.0,2.843163979455018,2.843163979455018,0.9725468816435986
6610,0.0,1.148076457005783,1.148076457005783,1.1081538834395372
6647,0.0,1.0907344663324414,1.0907344663324414,1.1127412426934047
6648,3.667766024608216,0.0,3.667766024608216,0.9065787180313427
6645,0.0,1.0158689390088242,1.0158689390088242,1.118730484879294
6640,0.0,2.2066385614950623,2.2066385614950623,1.023468915080395
6644,2.1893334683517978,0.0,2.1893334683517978,1.0248533225318561
6643,0.9336219854365834,0.0,0.9336219854365834,1.1253102411650733
6641,1.923602071665157,0.0,1.923602071665157,1.0461118342667874
6646,0.0,3.321615418383537,3.321615418383537,0.9342707665293171
6642,1.1274566576529543,1.0772601124162484,2.2047167700692025,1.0236226583944639
6639,2.1830297228384907,3.300809934072257,5.483839656910748,0.8
6638,2.9021602218509437,1.0112032029721243,3.9133634248230678,0.8869309260141546
6637,4.19800364454784,0.0,4.19800364454784,0.8641597084361727
6636,0.0,0.0,0.0,1.2
6630,0.0,1.0559854455224904,1.0559854455224904,1.1155211643582008
6632,0.9647707691091246,0.0,0.9647707691091246,1.12281833847127
6634,1.8450217126162949,0.0,1.8450217126162949,1.0523982629906965
6629,0.0,3.7083612304455427,3.7083612304455427,0.9033311015643566
6633,0.9640158688298543,4.117735857812782,5.081751726642636,0.8
6631,1.1035240567533209,1.1310162963047925,2.2345403530581134,1.021236771755351
6628,4.953311579373408,1.0757204041786521,6.02903198355206,0.8
6635,2.0124053522164913,2.7782283393343565,4.790633691550848,0.8167493046759321
6627,0.907262909417997,1.1994734110943477,2.106736320512345,1.0314610943590123
6620,0.991078698810348,1.1175796160189047,2.1086583148292526,1.0313073348136599
6621,1.826200694492905,2.735177193434301,4.561377887927206,0.8350897689658235
6626,2.2192801455888285,2.2480948456648973,4.467374991253726,0.8426100006997019
6624,1.157703798984071,2.9163698973943077,4.074073696378379,0.8740741042897296
6622,1.8234303685215114,0.9555492387182563,2.7789796072397674,0.9776816314208187
6625,0.0,2.3171793785172747,2.3171793785172747,1.0146256497186181
6623,6.1647425525585735,0.0,6.1647425525585735,0.8
6619,3.5515359233453916,0.0,3.5515359233453916,0.9158771261323687
6617,0.0,2.2732923523745523,2.2732923523745523,1.018136611810036
6618,2.3440697148611833,0.9348928165423586,3.278962531403542,0.9376829974877167
6736,2.38641329413061,2.2532682550761387,4.639681549206749,0.8288254760634601
6737,0.0,0.0,0.0,1.2
6608,3.1838270982223884,0.0,3.1838270982223884,0.945293832142209
6601,1.1040724986779533,2.395366447220656,3.4994389458986097,0.9200448843281113
6603,1.1573103808391805,2.1823761687075693,3.33968654954675,0.93282507603626
6604,2.3445602386205566,1.1416129900828982,3.486173228703455,0.9211061417037236
6605,3.476791088481836,0.9959471246208254,4.472738213102661,0.842180942951787
6606,3.3247674098088913,1.8297525548764042,5.154519964685296,0.8
6602,0.0,0.0,0.0,1.2
6607,2.7865827557598437,0.0,2.7865827557598437,0.9770733795392125
6598,0.0,1.1777945140814354,1.1777945140814354,1.1057764388734852
6600,0.9920508724474668,2.9121196057447793,3.9041704781922464,0.8876663617446203
6599,2.3263515740664866,3.7681251439425796,6.094476718009066,0.8
64600,2.19461038282272,1.1213410507431631,3.3159514335658833,0.9347238853147293
6597,1.03048506849145,1.9587448129334422,2.989229881424892,0.9608616094860086
6591,0.0,1.009938623911469,1.009938623911469,1.1192049100870824
6592,1.0622550014594956,0.9972651476387882,2.059520149098284,1.0352383880721372
6593,0.0,2.8181993671491194,2.8181993671491194,0.9745440506280705
6594,2.8573948471940445,0.0,2.8573948471940445,0.9714084122244765
6595,0.0,0.0,0.0,1.2
6596,0.0,0.0,0.0,1.2
6590,1.1969193835904466,3.026594624116008,4.223514007706455,0.8621188793834836
6589,3.0428897794181258,0.0,3.0428897794181258,0.9565688176465499
6701,0.0,0.0,0.0,1.2
6705,0.0,2.334172773786967,2.334172773786967,1.0132661780970427
6700,1.8583361731865622,0.9374961031302952,2.7958322763168573,0.9763334178946514
6702,2.1561427209957738,3.8898083868142614,6.045951107810035,0.8
6703,1.040227970838416,1.142719239291003,2.182947210129419,1.0253642231896465
6704,1.9367093994199647,0.911788446712592,2.8484978461325565,0.9721201723093955
6699,1.0121817520980183,1.1673271171948378,2.179508869292856,1.0256392904565714
6735,0.0,1.1843754071307862,1.1843754071307862,1.105249967429537
6734,0.0,3.4761350026260027,3.4761350026260027,0.9219091997899198
6698,0.0,2.387041947719307,2.387041947719307,1.0090366441824554
6697,2.257768464774461,2.9642159987461105,5.221984463520572,0.8
6730,1.0991454311271869,1.1872584320988637,2.2864038632260506,1.017087690941916
6729,2.2907170355830213,1.808562913813789,4.09927994939681,0.8720576040482552
6733,1.1966584983105424,2.0719537801331485,3.268612278443691,0.9385110177245047
6731,3.0734198557475194,0.0,3.0734198557475194,0.9541264115401984
6732,4.8558440722432525,0.0,4.8558440722432525,0.8115324742205398
6728,1.185212829540987,0.9060329621737593,2.091245791714746,1.0327003366628202
6727,2.8976836993438373,0.9608160204393225,3.85849971978316,0.8913200224173472
6726,0.0,1.031940402622549,1.031940402622549,1.1174447677901962
6654,3.4486095767738765,0.0,3.4486095767738765,0.9241112338580899
6653,0.0,2.2326677942805118,2.2326677942805118,1.0213865764575591
6656,2.343446623913594,1.962060022821952,4.305506646735546,0.8555594682611563
6655,1.0454992561261955,0.929122103693755,1.9746213598199507,1.042030291214404
6652,6.830923678092604,0.9377802347755118,7.768703912868116,0.8
6651,1.883442156550415,1.0902694566356643,2.9737116131860795,0.9621030709451136
6650,1.1382734756790425,1.9753364126276491,3.1136098883066916,0.9509112089354647
6649,1.878958176916326,1.8965932804153052,3.7755514573316313,0.8979558834134695
