match_id,xg_home,xg_away,xg_total,xg_draw_index
18081,1.9277326386477147,0.0,1.9277326386477147,1.0457813889081828
18080,5.522501644346258,0.0,5.522501644346258,0.8
18079,0.0,0.0,0.0,1.2
18078,0.0,0.9521022258307498,0.9521022258307498,1.12383182193354
18077,1.046203595828343,1.951053966511941,2.997257562340284,0.9602193950127773
18073,1.176379555948294,1.0269045997682444,2.2032841557165384,1.023737267542677
18074,0.9668794738434088,4.424031142202927,5.390910616046336,0.8
18075,0.9485115153289464,0.9125042831243058,1.861015798453252,1.0511187361237397
18076,1.1938002492772488,2.7663012448012605,3.9601014940785095,0.8831918804737192
18072,1.9592702038442436,1.042573490611624,3.0018436944558675,0.9598525044435307
18071,0.0,3.3599185613148514,3.3599185613148514,0.9312065150948119
18067,0.0,0.0,0.0,1.2
18068,4.924467942563087,0.9509779203707637,5.875445862933851,0.8
18069,4.327233948911718,1.0685717143560058,5.395805663267724,0.8
18070,0.0,1.9072622926846121,1.9072622926846121,1.047419016585231
18062,0.0,5.593520076380979,5.593520076380979,0.8
18063,2.1260855457378245,3.4949201857914822,5.621005731529307,0.8
18064,2.1676079184598294,0.0,2.1676079184598294,1.0265913665232136
18065,0.0,2.163717727090347,2.163717727090347,1.0269025818327722
18066,1.1870642672215492,1.0315885553403759,2.218652822561925,1.022507774195046
18061,0.0,1.8410974024942217,1.8410974024942217,1.0527122078004623
18060,0.0,0.9329276577116419,0.9329276577116419,1.1253657873830687
18059,0.0,0.0,0.0,1.2
18058,0.0,0.0,0.0,1.2
18057,1.0559300238091804,1.1611978833183976,2.217127907127578,1.0226297674297937
18056,1.0671129472088574,0.0,1.0671129472088574,1.1146309642232914
18055,1.187075937763756,0.0,1.187075937763756,1.1050339249788994
18054,0.9701117419271619,0.9634411466458189,1.9335528885729807,1.0453157689141614
18053,2.1966834425586566,0.0,2.1966834425586566,1.0242653245953075
18052,2.3095288164086774,4.075598819139072,6.38512763554775,0.8
18051,0.0,0.9765459905018723,0.9765459905018723,1.12187632075985
18047,0.0,0.0,0.0,1.2
18048,1.1616957119744955,1.0745914453796452,2.2362871573541407,1.0210970274116686
18049,0.0,0.0,0.0,1.2
18050,0.0,3.448562969517126,3.448562969517126,0.9241149624386299
18046,0.9272217950317971,2.034663190251236,2.9618849852830333,0.9630492011773574
18045,0.0,0.0,0.0,1.2
18044,0.9232288267122843,2.2751013337152814,3.198330160427566,0.9441335871657948
18039,2.123287738155719,0.9071250792912723,3.0304128174469915,0.9575669746042407
18040,0.0,0.9943036153196332,0.9943036153196332,1.1204557107744293
18041,3.2336537292332785,0.9805021366731433,4.214155865906422,0.8628675307274862
18042,0.0,0.0,0.0,1.2
18043,3.2864077081554597,0.0,3.2864077081554597,0.9370873833475633
18037,0.0,1.0887879708005643,1.0887879708005643,1.1128969623359548
18038,2.3667536914110268,1.0124439232494873,3.379197614660514,0.9296641908271589
18036,0.0,1.0912765119416,1.0912765119416,1.112697879044672
18035,0.0,0.0,0.0,1.2
18034,0.0,0.9646623315009567,0.9646623315009567,1.1228270134799234
18033,4.39437765424797,0.9007043395754053,5.295081993823375,0.8
18032,0.0,0.9810059814711242,0.9810059814711242,1.1215195214823102
18030,1.0961577728583056,3.8992350971846546,4.99539287004296,0.8003685703965632
18031,1.001780316578205,1.1202167951694038,2.121997111747609,1.0302402310601912
18029,0.0,0.0,0.0,1.2
18028,2.1669225470601647,0.0,2.1669225470601647,1.0266461962351867
18027,3.4009950342569617,0.9892998559390822,4.390294890196044,0.8487764087843165
18026,2.9102299163273067,1.0822374705159483,3.9924673868432548,0.8806026090525396
18025,1.1763191342095658,0.0,1.1763191342095658,1.1058944692632346
18024,1.0565949770989786,0.0,1.0565949770989786,1.1154724018320816
18023,0.9930747702314873,1.189176571635479,2.1822513418669662,1.0254198926506426
18022,1.135225326268058,0.0,1.135225326268058,1.1091819738985553
18021,1.8513116760898394,0.0,1.8513116760898394,1.0518950659128128
18020,1.8692227625033977,0.99287280023475,2.8620955627381477,0.9710323549809482
