match_id,xg_home,xg_away,xg_total,xg_draw_index
32593,1.8946960147934162,0.0,1.8946960147934162,1.0484243188165268
32590,3.1691581658364307,0.0,3.1691581658364307,0.9464673467330855
32591,4.9721537816706896,2.2701325913229793,7.242286372993669,0.8
32592,2.703528659661053,0.9487791486543754,3.6523078083154283,0.9078153753347658
32554,1.8386557894379216,0.0,1.8386557894379216,1.0529075368449663
32557,3.5974249222820296,0.0,3.5974249222820296,0.9122060062174376
32556,1.0268902900358068,2.1281407987421077,3.1550310887779145,0.9475975128977668
32555,1.181441813912769,1.1999134766371045,2.381355290549873,1.0094915767560102
32586,0.9694572147815799,0.0,0.9694572147815799,1.1224434228174736
32587,3.8084845114176162,0.9836763571415692,4.792160868559185,0.8166271305152651
32588,1.0016175628211916,3.0309776675234517,4.0325952303446435,0.8773923815724285
32589,1.8250796435926144,0.9054715495586366,2.730551193151251,0.9815559045478999
32553,0.0,1.9421726299188935,1.9421726299188935,1.0446261896064886
32551,3.4089905687091004,0.9124110406499298,4.321401609359031,0.8542878712512776
32552,2.1826380658008495,2.0667950796002508,4.249433145401101,0.8600453483679119
32550,2.204439489296018,0.0,2.204439489296018,1.0236448408563186
32585,5.219814027288917,0.0,5.219814027288917,0.8
32549,2.30577514451459,0.0,2.30577514451459,1.0155379884388327
32627,5.306742283691276,0.0,5.306742283691276,0.8
32629,2.225524849841703,2.362257534553758,4.587782384395461,0.832977409248363
32626,0.9159446606965498,0.9198004154973077,1.8357450761938576,1.0531403939044914
32628,3.206615026110014,0.0,3.206615026110014,0.9434707979111989
32625,4.520014427484951,2.254285039770693,6.774299467255644,0.8
32624,1.1516879755664138,5.058080124797627,6.209768100364041,0.8
32623,1.1600381725140483,3.8729832611014676,5.033021433615516,0.8
32622,4.456787132965266,3.3607367995417032,7.817523932506969,0.8
32656,1.8058001059992888,1.1823658422454393,2.988165948244728,0.9609467241404217
32652,1.880680846384198,1.031870340688954,2.912551187073152,0.9669959050341478
32650,1.0514146300925102,1.1560563445857746,2.2074709746782846,1.0234023220257373
32648,4.513676747341689,0.0,4.513676747341689,0.8389058602126649
32649,3.2096642036158043,0.0,3.2096642036158043,0.9432268637107356
32651,3.658347880102996,0.0,3.658347880102996,0.9073321695917603
32653,1.1818962756049158,0.0,1.1818962756049158,1.1054482979516067
32654,0.9658040217917644,0.0,0.9658040217917644,1.1227356782566589
32655,1.1108740622931743,0.0,1.1108740622931743,1.111130075016546
32621,2.3733789168837265,2.929687001613453,5.303065918497179,0.8
32619,2.004272924471211,1.0650981033454718,3.0693710278166826,0.9544503177746654
32620,2.2156396268942586,2.1768582158990193,4.3924978427932775,0.8486001725765377
32657,2.079387412257506,3.49936259030623,5.578750002563736,0.8
32658,4.264017007852454,1.0868559361813357,5.35087294403379,0.8
32659,3.2519417135354414,1.0151511544605483,4.26709286799599,0.8586325705603208
32665,1.1204949942190918,2.8160118102371996,3.9365068044562914,0.8850794556434967
32664,2.952227672340435,0.0,2.952227672340435,0.9638217862127652
32663,3.051586672850747,5.5819079243150345,8.633494597165782,0.8
32662,4.122195173160726,1.1460717469077748,5.268266920068501,0.8
32661,0.0,2.210225166249629,2.210225166249629,1.0231819867000296
32660,1.0815328957392327,2.846512861579278,3.9280457573185106,0.8857563394145191
32615,7.4850772655847555,0.0,7.4850772655847555,0.8
32616,2.030289635656225,0.0,2.030289635656225,1.037576829147502
32614,3.9416410230059973,1.1610058401818408,5.102646863187838,0.8
32617,0.0,1.1305353588429785,1.1305353588429785,1.1095571712925618
32618,1.0689923167223583,2.39434902021061,3.4633413369329684,0.9229326930453625
32583,1.0994306669354497,0.0,1.0994306669354497,1.112045546645164
32582,2.715027544016145,0.9105368923789293,3.6255644363950745,0.9099548450883941
32581,1.160636699251004,1.1086629177508942,2.269299617001898,1.0184560306398482
32584,1.0712648300761645,1.1639084802694377,2.235173310345602,1.021186135172352
32580,1.1098493791982866,0.9282492663196631,2.03809864551795,1.036952108358564
32546,1.9618131988382783,2.7761528155540427,4.737966014392321,0.8209627188486143
32545,0.0,2.0226372548980924,2.0226372548980924,1.0381890196081527
32547,0.0,2.0290741275664255,2.0290741275664255,1.037674069794686
32548,0.9040479941537231,0.0,0.9040479941537231,1.1276761604677021
32644,1.0810023108965297,0.0,1.0810023108965297,1.1135198151282777
32645,0.0,1.0739715671344356,1.0739715671344356,1.1140822746292451
32646,0.9877958496155057,0.0,0.9877958496155057,1.1209763320307595
32647,0.0,2.116220140838978,2.116220140838978,1.0307023887328817
32641,2.3535252800575988,3.5934923905754887,5.9470176706330875,0.8
32642,0.0,1.031059594563298,1.031059594563298,1.1175152324349362
32640,2.397955504815256,1.047404772394992,3.4453602772102476,0.9243711778231802
32643,1.0618954097033506,2.121600535452939,3.1834959451562894,0.9453203243874968
32639,0.968026573746783,0.0,0.968026573746783,1.1225578741002573
32637,4.712378641032277,0.9477785828557075,5.6601572238879845,0.8
32638,2.1169468793704835,0.0,2.1169468793704835,1.0306442496503614
32635,4.780350600084608,0.9542963946016415,5.7346469946862495,0.8
32636,1.8183409232457328,0.0,1.8183409232457328,1.0545327261403414
32633,3.2206649215380736,1.0789179253499461,4.29958284688802,0.8560333722489584
32631,1.025065028188987,1.1707328462179931,2.1957978744069804,1.0243361700474416
32632,1.0737709511505926,0.0,1.0737709511505926,1.1140983239079525
32634,3.5074445761795143,0.0,3.5074445761795143,0.9194044339056389
32630,0.9117074932287091,2.34660343188837,3.258310925117079,0.9393351259906336
32612,1.1751971922737696,3.144757494892823,4.319954687166593,0.8544036250266726
32613,3.0280974959288676,0.0,3.0280974959288676,0.9577522003256906
32578,2.1309711129711792,1.0827787413584362,3.2137498543296155,0.9429000116536308
32579,2.7444307807222192,1.028696457681234,3.773127238403453,0.8981498209277238
32577,4.709300597831436,0.0,4.709300597831436,0.8232559521734851
32541,2.298287951791993,4.416808086676793,6.715096038468786,0.8
32542,0.9471760561784094,0.9186771380746113,1.8658531942530208,1.0507317444597584
32543,0.9150823996838625,2.125550340752866,3.0406327404367284,0.9567493807650618
32544,0.9080174709056592,3.454975339006953,4.362992809912612,0.8509605752069911
32602,1.0218652885235273,1.897528754476441,2.9193940429999685,0.9664484765600025
32599,4.1093136263044,0.0,4.1093136263044,0.871254909895648
32601,0.9577286414089168,2.852049554099284,3.8097781955082004,0.895217744359344
32600,1.0991427583711073,0.902410411304767,2.001553169675874,1.03987574642593
32598,2.7688613185533115,1.0639976223488123,3.832858940902124,0.8933712847278301
32595,0.9204997786332044,1.1572882256510089,2.0777880042842134,1.033776959657263
32596,0.0,3.3924386283117416,3.3924386283117416,0.9286049097350607
32597,0.9186435159327107,0.0,0.9186435159327107,1.1265085187253832
32594,0.0,3.1336158417503226,3.1336158417503226,0.9493107326599742
32576,1.8563667027415955,1.8055175176205172,3.6618842203621127,0.907049262371031
32540,0.0,1.8670076391561068,1.8670076391561068,1.0506393888675114
32572,3.7786452070311074,1.006810019170092,4.785455226201199,0.817163581903904
32575,1.1634622595179651,3.3439483290907566,4.507410588608722,0.8394071529113023
32574,1.9265315338783282,1.1448367896172318,3.0713683234955598,0.9542905341203552
32573,1.1099023231518566,1.0227996050651287,2.132701928216985,1.0293838457426412
32569,2.1233409794279923,3.336904282031563,5.460245261459555,0.8
32571,0.0,1.1050594907934326,1.1050594907934326,1.1115952407365255
32570,3.479021931524256,0.0,3.479021931524256,0.9216782454780595
32568,0.0,2.08468200299262,2.08468200299262,1.0332254397605904
32567,1.0001752478320327,0.9582011667781065,1.9583764146101392,1.0433298868311889
32566,1.0836164019761574,1.0850568934098834,2.168673295386041,1.0265061363691168
32565,0.0,1.0857809712727926,1.0857809712727926,1.1131375222981765
32563,0.0,1.0854482901522757,1.0854482901522757,1.113164136787818
32564,1.9341933226695167,2.261716717599018,4.195910040268535,0.8643271967785172
32559,4.013289204963815,0.0,4.013289204963815,0.8789368636028948
