match_id,xg_home,xg_away,xg_total,xg_draw_index
25781,2.311116047570612,3.0107684314584326,5.321884479029045,0.8
25783,2.161193328385804,0.0,2.161193328385804,1.0271045337291358
25782,0.0,3.315317787604222,3.315317787604222,0.9347745769916622
25780,0.0,0.0,0.0,1.2
25779,2.904859670987459,0.9181686382009013,3.82302830918836,0.8941577352649311
25778,2.1301010961991396,2.374794705086149,4.504895801285288,0.8396083358971769
25774,5.906327945189326,0.0,5.906327945189326,0.8
25775,3.3485476990222223,1.9343447871147825,5.282892486137005,0.8
25776,0.9474947438874444,1.0338592625676264,1.9813540064550708,1.0414916794835944
25777,3.6379814614538093,0.0,3.6379814614538093,0.9089614830836953
25772,2.8442443678815588,0.0,2.8442443678815588,0.9724604505694753
25771,0.0,1.1832853658687137,1.1832853658687137,1.1053371707305029
25773,1.0068872982069206,2.349253014996095,3.3561403132030154,0.9315087749437587
25767,1.138109713294651,0.0,1.138109713294651,1.108951222936428
25768,1.1482215797438469,0.0,1.1482215797438469,1.1081422736204922
25769,0.0,0.0,0.0,1.2
25770,0.0,1.0472806452686276,1.0472806452686276,1.1162175483785097
25764,0.0,0.0,0.0,1.2
25765,0.0,1.07958485633254,1.07958485633254,1.113633211493397
25766,0.0,0.0,0.0,1.2
25763,1.1312050115609151,2.3474489110388417,3.478653922599757,0.9217076861920195
25761,0.0,2.0990936550288954,2.0990936550288954,1.0320725075976884
25762,4.513260321371748,1.1392048505117358,5.652465171883484,0.8
25760,0.9779070054054164,0.9869778117097858,1.9648848171152022,1.042809214630784
25759,0.9819272939884901,0.0,0.9819272939884901,1.1214458164809207
25758,2.7597108772887937,2.1579294520084575,4.917640329297251,0.8065887736562198
25757,1.0441596140348426,1.1033702185301935,2.147529832565036,1.0281976133947972
25756,0.0,1.1483381930510714,1.1483381930510714,1.1081329445559143
25755,2.3452899306663975,3.272543557829539,5.617833488495936,0.8
25754,1.0959364364145512,0.0,1.0959364364145512,1.1123250850868358
25753,1.0434547639479357,0.0,1.0434547639479357,1.1165236188841652
25752,0.0,0.9820465768627661,0.9820465768627661,1.1214362738509787
25751,1.107644461148987,0.9310945737878946,2.0387390349368815,1.0369008772050494
25749,1.1257045349571246,1.1787056450978874,2.304410180055012,1.015647185595599
