match_id,xg_home,xg_away,xg_total,xg_draw_index
17543,0.0,0.9875679194177872,0.9875679194177872,1.120994566446577
17542,3.2976212722253484,1.0910666123931434,4.388687884618491,0.8489049692305207
17541,0.0,0.0,0.0,1.2
17540,1.9764833382040012,0.0,1.9764833382040012,1.0418813329436798
17539,5.7346986318741315,1.1198254295080752,6.8545240613822065,0.8
17538,1.0786886257412713,3.6109784509300473,4.689667076671318,0.8248266338662945
17537,0.978301830276035,0.0,0.978301830276035,1.1217358535779172
17536,2.856234361440677,0.0,2.856234361440677,0.9715012510847458
17535,0.0,0.0,0.0,1.2
17534,2.094903647808021,1.1292535903156842,3.224157238123705,0.9420674209501035
17533,1.8088948332876786,0.0,1.8088948332876786,1.0552884133369858
17532,2.207572302404701,0.0,2.207572302404701,1.023394215807624
17531,0.0,1.9878050968478373,1.9878050968478373,1.040975592252173
17530,4.4039448156255325,0.0,4.4039448156255325,0.8476844147499574
17529,2.395755432342056,0.0,2.395755432342056,1.0083395654126355
17528,3.3479454532871182,0.9669609786369626,4.314906431924081,0.8548074854460735
17527,0.9403567992664998,0.0,0.9403567992664998,1.1247714560586801
17526,2.360327028850885,0.0,2.360327028850885,1.0111738376919293
17525,1.01119185778765,0.9512385617449424,1.9624304195325923,1.0430055664373925
17524,0.0,1.9059280270738959,1.9059280270738959,1.0475257578340884
17519,2.104299689428183,1.142741133648184,3.247040823076367,0.9402367341538906
17520,0.0,2.3104436358513487,2.3104436358513487,1.0151645091318922
17521,0.9693939519867733,0.0,0.9693939519867733,1.1224484838410582
17522,5.922974013933575,0.0,5.922974013933575,0.8
17523,1.9230505532358753,1.0362808754469706,2.959331428682846,0.9632534857053723
17514,0.0,1.1548507898363238,1.1548507898363238,1.1076119368130941
17515,4.112044369210604,2.29208650446492,6.404130873675524,0.8
17516,0.0,0.0,0.0,1.2
17517,1.816938911105655,1.0752583185967501,2.892197229702405,0.9686242216238076
17518,1.0043746300972904,2.0318629760801254,3.0362376061774157,0.9571009915058067
17512,1.0143149568522498,2.0946262240418583,3.1089411808941083,0.9512847055284713
17510,5.319397460938045,2.244923152335754,7.564320613273799,0.8
17513,0.0,1.0181737607296502,1.0181737607296502,1.118546099141628
17509,3.496728721521158,1.062420359037067,4.559149080558225,0.835268073555342
17511,1.1807202111725583,1.8598142692741897,3.0405344804467482,0.9567572415642601
17508,1.912244817153931,0.0,1.912244817153931,1.0470204146276856
17507,0.0,1.8277302598487202,1.8277302598487202,1.0537815792121024
17506,2.1066317294032286,0.0,2.1066317294032286,1.0314694616477418
17505,0.0,3.1008727952188426,3.1008727952188426,0.9519301763824926
17504,1.026002987353155,1.073328596899076,2.099331584252231,1.0320534732598214
17503,0.0,2.0702919776459665,2.0702919776459665,1.0343766417883227
17502,0.0,0.0,0.0,1.2
17501,0.0,0.0,0.0,1.2
17500,0.0,1.0726104547057242,1.0726104547057242,1.114191163623542
17499,1.149998915252089,2.2009198486498676,3.350918763901957,0.9319264988878434
17498,0.0,0.9406252485433271,0.9406252485433271,1.124749980116534
17497,0.9908384457392387,1.9501829638490518,2.9410214095882905,0.9647182872329367
17492,0.0,1.1405618207718764,1.1405618207718764,1.1087550543382498
17493,0.0,0.912644071482694,0.912644071482694,1.1269884742813845
17494,2.2177375275035134,0.0,2.2177375275035134,1.022580997799719
17495,3.429376130321087,1.1406138900676803,4.569990020388767,0.8344007983688986
17496,1.0168679209219922,0.0,1.0168679209219922,1.1186505663262407
17491,1.125831926140526,1.0908707214504736,2.2167026475909997,1.02266378819272
17486,0.0,2.357300398747469,2.357300398747469,1.0114159681002024
17487,0.0,2.0890398240795935,2.0890398240795935,1.0328768140736324
17488,0.0,0.0,0.0,1.2
