match_id,xg_home,xg_away,xg_total,xg_draw_index
5070,2.2839361075528393,0.0,2.2839361075528393,1.0172851113957728
87563,2.1499928934297046,2.3164586341149747,4.466451527544679,0.8426838777964256
5078,1.0942910295686912,0.0,1.0942910295686912,1.1124567176345046
5069,0.0,5.4532114779980265,5.4532114779980265,0.8
5071,3.638225449587882,0.0,3.638225449587882,0.9089419640329695
5072,1.1088751254856706,1.1917461946550152,2.300621320140686,1.015950294388745
5073,0.0,0.0,0.0,1.2
5074,3.672090156677595,0.0,3.672090156677595,0.9062327874657924
5075,1.8567798375518856,2.2503573407205995,4.107137178272485,0.8714290257382012
5076,1.0413339019211778,0.0,1.0413339019211778,1.1166932878463058
5077,2.020104574238628,2.170313126022231,4.190417700260859,0.8647665839791312
5067,0.0,0.0,0.0,1.2
5068,1.0949080387432364,0.0,1.0949080387432364,1.112407356900541
5063,2.3896453126383133,2.752784685044671,5.142429997682984,0.8
5059,3.0765266469530177,1.1597237316476308,4.236250378600649,0.8610999697119481
5060,0.0,1.9884830262179642,1.9884830262179642,1.040921357902563
5061,0.9011501314252193,1.9286168318928345,2.829766963318054,0.9736186429345557
5064,0.0,1.92645766734152,1.92645766734152,1.0458833866126784
5066,2.2885296078656663,1.0080442769555522,3.2965738848212185,0.9362740892143026
5065,0.9002144266782279,2.226564692419732,3.12677911909796,0.9498576704721632
5062,0.9904729986243858,2.2649335814009324,3.2554065800253182,0.9395674735979745
5056,0.0,0.0,0.0,1.2
5057,1.0823832303645886,2.1693484938447316,3.2517317242093204,0.9398614620632544
5058,0.920732222453575,1.922974972779211,2.8437071952327857,0.9725034243813772
5052,0.0,1.970724059693636,1.970724059693636,1.0423420752245092
5053,0.9835720181797114,2.109609653450312,3.093181671630023,0.9525454662695981
5054,1.0114425330395067,0.0,1.0114425330395067,1.1190845973568395
5055,2.331627908228688,0.0,2.331627908228688,1.013469767341705
5051,1.1179258209392746,0.0,1.1179258209392746,1.110565934324858
5050,0.0,1.1465779005002004,1.1465779005002004,1.108273767959984
5049,1.9057636840364343,0.9164017183138214,2.822165402350256,0.9742267678119796
5047,2.3887658805225467,2.8920861833453837,5.280852063867931,0.8
5048,2.078387383386849,0.0,2.078387383386849,1.033729009329052
5046,0.9416690902139097,2.3094249609845137,3.2510940511984234,0.9399124759041261
5045,2.255596650938266,0.0,2.255596650938266,1.0195522679249387
5044,0.0,0.0,0.0,1.2
5043,1.1294627781459956,0.0,1.1294627781459956,1.1096429777483203
5042,0.9982834570342279,2.9126218402448707,3.9109052972790987,0.8871275762176721
5041,2.8633615882818377,0.0,2.8633615882818377,0.970931072937453
5040,1.0607336945831038,0.9063509153898965,1.9670846099730004,1.04263323120216
5039,1.8581702040235168,1.0589725318495207,2.9171427358730373,0.966628581130157
5037,1.1592146340202998,1.106884836297954,2.2660994703182538,1.0187120423745397
5038,1.1093714106970365,0.0,1.1093714106970365,1.1112502871442371
5033,0.0,1.025722647957859,1.025722647957859,1.1179421881633713
5034,0.0,1.1428652699857094,1.1428652699857094,1.1085707784011432
5035,0.0,0.0,0.0,1.2
5036,0.9594831493313835,4.126157091500143,5.085640240831526,0.8
5032,1.8876562629244908,2.213790521444773,4.101446784369264,0.8718842572504588
5031,1.1206134505115937,0.0,1.1206134505115937,1.1103509239590725
5030,0.9936664482892719,1.0342936690172326,2.0279601173065043,1.0377631906154796
5029,3.145831215948733,0.0,3.145831215948733,0.9483335027241013
5026,0.0,1.9103049017792506,1.9103049017792506,1.04717560785766
5027,2.1238174513181844,0.9531923765727929,3.0770098278909774,0.9538392137687218
5028,1.1602915454725613,0.0,1.1602915454725613,1.107176676362195
5022,0.0,1.8102457848866156,1.8102457848866156,1.0551803372090707
5023,0.0,2.2589987473033,2.2589987473033,1.019280100215736
5024,0.0,2.0418090687701604,2.0418090687701604,1.0366552744983872
5025,0.0,0.0,0.0,1.2
5019,5.832140754730681,0.9665328240551594,6.7986735787858406,0.8
5020,0.0,3.0413568369583253,3.0413568369583253,0.956691453043334
5021,2.2713737758774326,2.1690215704814126,4.440395346358845,0.8447683722912924
5018,1.8135270895879454,1.1978736875465454,3.011400777134491,0.9590879378292407
5016,1.0207763751094667,1.8655387129577081,2.8863150880671746,0.9690947929546261
5014,3.834854673857025,2.1540816294636866,5.9889363033207115,0.8
5015,1.981015514552819,0.0,1.981015514552819,1.0415187588357744
5017,0.0,0.9099247333565246,0.9099247333565246,1.127206021331478
5012,2.264700309296539,1.1992441267337604,3.4639444360302996,0.9228844451175761
5011,1.8705735378964132,1.8110196570743273,3.6815931949707403,0.9054725444023408
5010,2.956989980306341,0.9891323500440853,3.9461223303504265,0.8843102135719658
87562,2.0544289000459814,1.0445796946764832,3.0990085947224646,0.9520793124222028
5013,2.3603476067227773,0.9058879627033036,3.266235569426081,0.9387011544459135
5009,1.0429991469432836,0.9970001455403147,2.039999292483598,1.0368000566013122
5008,0.9437082613995261,0.0,0.9437082613995261,1.124503339088038
5007,1.1828309274817417,0.0,1.1828309274817417,1.1053735258014608
5005,0.0,1.0705978275392425,1.0705978275392425,1.1143521737968607
5006,2.336144302435846,0.0,2.336144302435846,1.0131084558051322
5004,0.0,1.139643599834088,1.139643599834088,1.108828512013273
5001,0.0,1.0739370000319497,1.0739370000319497,1.114085039997444
5002,1.199814311350136,0.9830058554289622,2.1828201667790985,1.025374386657672
5003,1.0704463367401256,0.0,1.0704463367401256,1.11436429306079
5000,0.0,0.0,0.0,1.2
4999,1.9119633942739107,2.139516223708205,4.051479617982116,0.8758816305614308
4997,2.085446379460395,0.0,2.085446379460395,1.0331642896431683
4998,1.0363563911410527,2.035520056045308,3.0718764471863604,0.9542498842250912
4996,5.435722978463895,0.0,5.435722978463895,0.8
4995,0.976446030024376,0.0,0.976446030024376,1.12188431759805
4994,1.0138984959968573,1.067407230478562,2.0813057264754193,1.0334955418819665
4993,1.1274316202422119,0.0,1.1274316202422119,1.109805470380623
