match_id,xg_home,xg_away,xg_total,xg_draw_index
59988,3.079653374815771,2.2409661819926234,5.320619556808394,0.8
59987,0.0,2.9652113846848107,2.9652113846848107,0.9627830892252152
59989,2.0623055910429544,0.0,2.0623055910429544,1.0350155527165636
59990,3.927111963467576,1.024611770912879,4.9517237343804545,0.8038621012495637
59991,1.1612647995131997,2.278266566254372,3.439531365767572,0.9248374907385942
59992,1.0132230344033295,2.1285469916321063,3.1417700260354358,0.9486583979171651
59993,5.147767515660567,0.0,5.147767515660567,0.8
59994,2.024555396860694,1.0650564045121451,3.089611801372839,0.9528310558901729
59995,1.1867851475369025,1.9038641071968296,3.090649254733732,0.9527480596213015
59986,2.9750447770259623,1.0270510455230262,4.002095822548989,0.8798323341960809
59984,1.1054807536524787,0.0,1.1054807536524787,1.1115615397078018
59985,1.0495211228993495,2.1373180702724395,3.1868391931717888,0.9450528645462569
59983,1.1334805667037042,1.1991785995831732,2.332659166286877,1.0133872666970498
59982,2.2356673099311277,1.1918490929685714,3.427516402899699,0.9257986877680241
59981,2.7376482079864304,0.0,2.7376482079864304,0.9809881433610855
59980,3.341910880685934,1.0422825706162722,4.384193451302206,0.8492645238958235
59978,0.0,0.0,0.0,1.2
59979,0.903264518500586,0.0,0.903264518500586,1.1277388385199532
59977,0.0,4.773456259420831,4.773456259420831,0.8181234992463335
59974,4.145097275828278,2.1772218950156126,6.32231917084389,0.8
59975,3.5113870733860084,1.9830187340800567,5.494405807466065,0.8
59976,0.0,1.1467686538634256,1.1467686538634256,1.108258507690926
59971,3.2535451370907644,2.8802922026810815,6.133837339771846,0.8
59972,1.02887163892968,2.251819628260616,3.280691267190296,0.9375446986247763
59973,4.445608046066044,1.0831791707081935,5.528787216774238,0.8
59970,1.140623499878481,0.0,1.140623499878481,1.1087501200097216
59969,3.420816224203714,1.057279241037104,4.478095465240818,0.8417523627807346
59968,3.0894720756788274,4.938772232847202,8.02824430852603,0.8
59967,0.0,1.1751624409211465,1.1751624409211465,1.1059870047263083
59966,0.9021899455548331,1.0779747309573628,1.9801646765121959,1.0415868258790244
59965,1.0251020382817722,1.0568676149310923,2.081969653212864,1.0334424277429708
59964,3.2945817586055752,1.1449510014207103,4.439532760026285,0.8448373791978971
59963,1.1139858198457129,3.517651400895182,4.6316372207408945,0.8294690223407284
59962,0.0,4.790078850640461,4.790078850640461,0.8167936919487632
59960,0.942041037904182,0.9360454237142306,1.8780864616184125,1.049753083070527
59961,0.9792866338104892,0.0,0.9792866338104892,1.1216570692951608
59959,2.9511068568174372,2.2392641474718578,5.190371004289295,0.8
59958,0.0,1.9896374306413263,1.9896374306413263,1.040829005548694
59957,0.9021396960983284,2.128229927811776,3.0303696239101043,0.9575704300871917
59953,1.088537090785516,0.0,1.088537090785516,1.1129170327371587
59954,0.9690394662586458,1.1003790275012806,2.0694184937599265,1.034446520499206
59955,0.0,3.4924722577672687,3.4924722577672687,0.9206022193786185
59956,0.0,0.9931791710314232,0.9931791710314232,1.1205456663174862
59951,1.0006966917073024,1.1020038096419704,2.1027005013492728,1.0317839598920582
59952,0.0,2.037575306288523,2.037575306288523,1.0369939754969182
59948,0.0,0.0,0.0,1.2
59949,2.379237064501682,2.214087077595917,4.5933241420975985,0.8325340686321921
59950,3.282310731739936,4.68256832894299,7.964879060682926,0.8
59944,4.638449901416143,0.0,4.638449901416143,0.8289240078867086
59945,1.0478948640550225,1.0485166384560738,2.0964115025110965,1.0322870797991124
59946,0.0,2.2374797893408513,2.2374797893408513,1.0210016168527318
59947,1.8322105817867205,0.0,1.8322105817867205,1.0534231534570624
59942,1.8140036521817064,1.0290793081020606,2.843082960283767,0.9725533631772987
59943,3.6875817577581733,0.0,3.6875817577581733,0.9049934593793462
59939,1.9931043228906626,0.0,1.9931043228906626,1.040551654168747
59940,0.9546672292145799,1.122039414517426,2.076706643732006,1.0338634685014396
59941,2.08840874768519,0.0,2.08840874768519,1.0329273001851849
59935,0.0,0.0,0.0,1.2
59938,2.2176560523093114,1.0931279924405288,3.3107840447498402,0.9351372764200128
59936,2.384945634897971,1.0317106412716535,3.4166562761696246,0.92666749790643
59937,0.0,4.649651283119398,4.649651283119398,0.8280278973504482
59933,2.7377018090522576,1.02765684832818,3.7653586573804376,0.898771307409565
59934,2.1919351266948395,2.855837809567271,5.047772936262111,0.8
59928,0.9343486938419229,1.0719164297019086,2.0062651235438316,1.0394987901164934
59929,0.0,3.3650689817381965,3.3650689817381965,0.9307944814609442
59930,0.0,0.0,0.0,1.2
59931,2.1499424716295636,0.9146597877916167,3.0646022594211804,0.9548318192463056
59932,0.0,1.132208988581584,1.132208988581584,1.1094232809134732
59924,5.404377121194058,0.0,5.404377121194058,0.8
59927,2.748493966497702,2.932721499560304,5.681215466058006,0.8
59926,1.1270852461932885,3.491756403958898,4.618841650152186,0.8304926679878251
59925,2.3518508385211536,0.0,2.3518508385211536,1.0118519329183078
59921,2.9112400883898144,0.0,2.9112400883898144,0.9671007929288149
59923,6.378619325116142,0.0,6.378619325116142,0.8
59922,5.490652076018656,1.8033314408284744,7.29398351684713,0.8
59917,0.0,2.0773075634769005,2.0773075634769005,1.033815394921848
59918,1.1230813247454254,0.0,1.1230813247454254,1.110153494020366
59919,0.0,2.23339667994814,2.23339667994814,1.021328265604149
59920,0.9936517465077446,1.0415238088066114,2.035175555314356,1.0371859555748515
59915,0.0,3.8748270068400994,3.8748270068400994,0.890013839452792
59916,1.0319748467918795,1.9451271780150297,2.977102024806909,0.9618318380154472
59914,1.9956908780526064,0.0,1.9956908780526064,1.0403447297557915
59913,3.5871786609182985,2.3189668930804883,5.906145553998787,0.8
59912,0.9581034538395745,3.7488850331849584,4.706988487024533,0.8234409210380373
59908,0.9253347177785146,0.0,0.9253347177785146,1.1259732225777188
59909,2.923901990848687,3.5942168884828236,6.51811887933151,0.8
