match_id,xg_home,xg_away,xg_total,xg_draw_index
24414,1.9383186692395797,0.0,1.9383186692395797,1.0449345064608335
24416,0.9298801774311092,1.197194193655463,2.1270743710865725,1.0298340503130743
24415,3.3518237073080646,1.1274033776976322,4.4792270850056966,0.8416618331995442
24349,0.99456440788032,3.0994999576190856,4.094064365499405,0.8724748507600476
24313,3.2695243871928046,0.0,3.2695243871928046,0.9384380490245756
24413,0.0,1.985332709117832,1.985332709117832,1.0411733832705734
24348,0.0,2.010416126222281,2.010416126222281,1.0391667099022175
24345,2.0997003473631457,1.1406960419825392,3.240396389345685,0.9407682888523452
24346,2.27674790238621,1.0280636569270936,3.3048115593133036,0.9356150752549357
24347,2.9483619310662883,1.8296466608498436,4.778008591916132,0.8177593126467094
24312,1.1589095300415493,1.136217091173872,2.295126621215421,1.0163898703027663
24310,1.1851226017841767,2.3769765728631147,3.562099174647291,0.9150320660282167
24309,1.0732360203479323,0.0,1.0732360203479323,1.1141411183721655
24311,0.0,2.148880537920214,2.148880537920214,1.0280895569663828
24343,2.091664040190718,1.0738445037611561,3.165508543951874,0.94675931648385
24344,2.3779249416842942,2.225419099855466,4.60334404153976,0.8317324766768193
24342,1.0769016113643268,0.0,1.0769016113643268,1.113847871090854
24306,5.783328384283867,0.0,5.783328384283867,0.8
24307,0.0,0.0,0.0,1.2
24308,2.8136163493808746,2.736982941123128,5.550599290504003,0.8
24376,1.1843830656838716,0.0,1.1843830656838716,1.1052493547452902
24341,3.8188856277313588,1.0331646332869449,4.852050261018304,0.8118359791185357
24305,0.9740233014461804,0.9974240108734168,1.9714473123195972,1.0422842150144322
24373,0.0,0.9767047026576104,0.9767047026576104,1.1218636237873911
24375,4.627500934836075,0.0,4.627500934836075,0.8297999252131141
24374,2.0313823906605397,0.0,2.0313823906605397,1.037489408747157
24372,2.99160387017188,1.1715426496652257,4.163146519837106,0.8669482784130316
24412,0.0,0.0,0.0,1.2
24411,2.3073991723419898,0.0,2.3073991723419898,1.0154080662126408
24371,4.238001052949029,0.0,4.238001052949029,0.8609599157640777
24370,1.0423374165139072,2.198030769008376,3.240368185522283,0.9407705451582173
24369,5.544547419501034,0.9880846005648076,6.532632020065841,0.8
24410,0.0,1.1997185251281595,1.1997185251281595,1.1040225179897472
24408,1.1754981451266997,1.87438130290857,3.04987944803527,0.9560096441571784
24409,2.03762024599752,1.175607272170783,3.213227518168303,0.9429417985465357
24368,0.9598288234369039,0.0,0.9598288234369039,1.1232136941250477
24428,3.355905194840889,2.2854633036395864,5.6413684984804755,0.8
24427,4.8358799294580965,0.9938794578528264,5.829759387310923,0.8
24429,3.3919324600886185,2.012210615535307,5.404143075623925,0.8
24430,0.0,1.1538787748012314,1.1538787748012314,1.1076896980159014
24424,1.1548498243942997,0.0,1.1548498243942997,1.107612014048456
24425,2.8856932045434056,0.0,2.8856932045434056,0.9691445436365276
24426,2.8489660860377466,2.3933120480323127,5.242278134070059,0.8
24423,2.893387144044533,2.2448766265793374,5.138263770623871,0.8
24422,1.9036617805667193,1.0340805526790722,2.9377423332457915,0.9649806133403367
24421,0.9939794709847523,2.231108366702596,3.225087837687348,0.9419929729850122
24420,0.0,8.185774485874719,8.185774485874719,0.8
