match_id,xg_home,xg_away,xg_total,xg_draw_index
4698,0.9821985863161314,0.0,0.9821985863161314,1.1214241130947096
4697,0.0,0.0,0.0,1.2
4690,2.2989631543867746,3.219989437027758,5.518952591414532,0.8
4691,0.0,1.0289928460752744,1.0289928460752744,1.117680572313978
4692,1.9062487468728426,0.0,1.9062487468728426,1.0475001002501725
4693,0.0,0.0,0.0,1.2
4694,0.0,1.0550836786459252,1.0550836786459252,1.115593305708326
4695,1.8875100954627115,1.0343819642426653,2.921892059705377,0.9662486352235699
4696,1.1116365671363941,1.9981519471559102,3.1097885142923043,0.9512169188566156
4689,2.3691747503587566,2.3870947750587566,4.756269525417514,0.8194984379665989
4679,4.553311902569604,2.3749117291255915,6.928223631695195,0.8
4680,0.0,1.126823002282679,1.126823002282679,1.1098541598173857
4681,2.1097626045783056,1.1259363877595716,3.235698992337877,0.9411440806129698
4682,0.9935511001269467,2.156998287628652,3.150549387755599,0.9479560489795521
4683,1.19847108251123,0.0,1.19847108251123,1.1041223133991016
4684,1.0246416077258136,3.0283956668090695,4.0530372745348835,0.8757570180372093
4685,2.2222301010079297,1.102465863129527,3.3246959641374567,0.9340243228690035
4686,4.648290996296707,0.9251484721165469,5.5734394684132536,0.8
4687,4.20545332151864,1.158970574791963,5.364423896310603,0.8
4688,4.639928625617269,0.0,4.639928625617269,0.8288057099506184
4677,1.1554464099976491,1.0047345657550697,2.160180975752719,1.0271855219397825
4676,0.0,2.3167149526288515,2.3167149526288515,1.0146628037896919
4678,1.067386319698918,4.765331293643991,5.832717613342909,0.8
4675,1.8471671686389364,0.9365998628266519,2.7837670314655885,0.9772986374827529
4674,1.0116826079547174,0.0,1.0116826079547174,1.1190653913636226
4673,1.0659288435340069,0.0,1.0659288435340069,1.1147256925172795
4672,1.181496111084725,0.0,1.181496111084725,1.105480311113222
4669,2.7904736278379425,1.8736573320703285,4.664130959908271,0.8268695232073383
4670,0.0,2.233868209569412,2.233868209569412,1.021290543234447
4671,2.9985361697304995,3.1858858593215515,6.184422029052051,0.8
4668,2.3779525699979356,1.1053685056163371,3.4833210756142727,0.9213343139508582
4664,0.0,1.1802859649453974,1.1802859649453974,1.1055771228043683
4665,2.9594928914266156,0.0,2.9594928914266156,0.9632405686858707
4666,1.8959822495889311,4.661019018149354,6.5570012677382845,0.8
4667,1.8636140803237744,2.2704121708735294,4.134026251197303,0.8692778999042157
4663,1.8040581843961379,1.8527637925353175,3.6568219769314556,0.9074542418454835
4662,1.985713732801011,1.1831729774783684,3.1688867102793794,0.9464890631776497
4661,0.0,0.0,0.0,1.2
4660,1.9399990223725299,1.9633289230823718,3.903327945454902,0.8877337643636078
4659,2.1899709338916615,0.0,2.1899709338916615,1.024802325288667
4658,0.0,1.0680627963959828,1.0680627963959828,1.1145549762883213
4654,1.0558529329239175,1.1750943341149906,2.230947267038908,1.0215242186368874
4655,1.132059848096249,0.0,1.132059848096249,1.1094352121523001
4656,0.0,1.094204689320006,1.094204689320006,1.1124636248543995
4657,2.0837010509751357,3.0141851212383197,5.097886172213455,0.8
4650,2.9057448975557088,0.0,2.9057448975557088,0.9675404081955433
4651,0.0,1.1325487745942127,1.1325487745942127,1.109396098032463
4652,1.0544577274401927,0.0,1.0544577274401927,1.1156433818047846
4653,2.1809678970814166,0.0,2.1809678970814166,1.0255225682334868
4649,2.133475744522672,0.0,2.133475744522672,1.0293219404381861
4648,1.178901438297771,2.3718586603292606,3.5507600986270313,0.9159391921098374
4647,2.260259932336313,1.9985585550890148,4.258818487425328,0.8592945210059737
4646,0.0,1.1190224317206166,1.1190224317206166,1.1104782054623508
4644,2.3316462345843676,0.9326047059758563,3.264250940560224,0.9388599247551821
4645,2.2729227516285153,1.071645106113885,3.3445678577424003,0.9324345713806079
4641,0.0,2.3381922336993473,2.3381922336993473,1.0129446213040523
4642,0.9349451300808359,2.0179776087110004,2.952922738791836,0.9637661808966531
4643,1.975336634712145,0.9907930362703783,2.9661296709825233,0.9627096263213981
4640,0.0,0.0,0.0,1.2
4639,1.0148122011530711,1.0539799165441768,2.0687921176972477,1.0344966305842203
4638,0.985966659539541,1.1234040059901138,2.1093706655296547,1.0312503467576277
4637,1.1955494432045282,0.0,1.1955494432045282,1.1043560445436378
4633,2.1509194223157073,0.0,2.1509194223157073,1.0279264462147435
4634,4.410354488905076,0.9856075778159848,5.3959620667210615,0.8
4635,2.1702687580190085,0.9797061378161708,3.149974895835179,0.9480020083331857
4636,5.718848714546695,1.934495272521062,7.653343987067757,0.8
4627,0.0,0.9290583414471477,0.9290583414471477,1.1256753326842281
4628,3.127114391407165,0.926157548134278,4.053271939541443,0.8757382448366845
4629,0.0,0.0,0.0,1.2
4630,2.147702881773869,1.1963859578119413,3.34408883958581,0.9324728928331352
4631,0.9875094078864168,0.9533871917984621,1.940896599684879,1.0447282720252096
4632,0.0,3.3736091302852986,3.3736091302852986,0.930111269577176
4622,5.055682258380196,0.0,5.055682258380196,0.8
4621,1.1525410270120602,0.0,1.1525410270120602,1.107796717839035
4625,0.0,0.0,0.0,1.2
4623,1.818450096426626,2.0790514342637736,3.8975015306903993,0.888199877544768
4619,1.9903741374355872,0.0,1.9903741374355872,1.0407700690051531
4620,0.9221073961118895,1.854767939399265,2.7768753355111544,0.9778499731591076
4624,0.0,0.0,0.0,1.2
4626,0.9655366793247198,5.810896191065744,6.7764328703904635,0.8
4618,3.51055029950322,3.9059252479897597,7.416475547492979,0.8
4617,1.1169955928601587,1.184266638090819,2.301262230950978,1.0158990215239219
4616,1.1902102764623725,2.1142712189028328,3.3044814953652053,0.9356414803707835
4615,2.3034866326328878,2.1176293968288364,4.421116029461724,0.8463107176430621
4614,0.9942269890847029,1.8908134887902932,2.885040477874996,0.9691967617700004
4613,2.2485400259764012,0.9967975375440457,3.245337563520447,0.9403729949183642
4612,0.0,1.114901081051486,1.114901081051486,1.110807913515881
4611,0.0,0.0,0.0,1.2
4610,0.0,1.003170216593521,1.003170216593521,1.1197463826725182
4609,3.380066833410197,1.087996809277826,4.468063642688023,0.8425549085849582
4608,0.9726414532512119,1.12119840253917,2.0938398557903817,1.0324928115367695
4607,1.0449198671647857,0.0,1.0449198671647857,1.1164064106268172
4603,0.9863385469901041,3.0847633250490665,4.07110187203917,0.8743118502368663
4604,1.08043020348929,0.905313378433624,1.9857435819229141,1.0411405134461669
4605,2.383437759311239,1.0861162985648858,3.469554057876125,0.92243567536991
4606,1.0922480207770053,0.0,1.0922480207770053,1.1126201583378397
4600,0.0,2.8975569051325745,2.8975569051325745,0.968195447589394
4601,2.3992099380583083,0.0,2.3992099380583083,1.0080632049553353
4602,0.0,0.0,0.0,1.2
