match_id,xg_home,xg_away,xg_total,xg_draw_index
72986,2.7728345588591243,3.468307166527025,6.241141725386149,0.8
72985,1.1176686612158413,4.750012729196012,5.867681390411853,0.8
72993,1.136495501467535,2.0820901140009225,3.2185856154684576,0.9425131507625234
72992,1.188838903219057,2.08457581008339,3.273414713302447,0.9381268229358042
72991,2.1515235306619203,2.3260500180754686,4.477573548737389,0.8417941161010088
72990,2.2139556045577042,0.9938763770800615,3.207831981637766,0.9433734414689787
72989,3.285029771349847,1.058767226177435,4.343796997527281,0.8524962401978174
72988,0.0,0.0,0.0,1.2
72987,4.247870685347488,0.0,4.247870685347488,0.8601703451722009
72978,1.0585281767678554,1.1519921934009258,2.2105203701687812,1.0231583703864975
72982,8.097886415403696,1.993656865874986,10.091543281278682,0.8
72981,2.2064385592013798,3.5137229858964494,5.720161545097829,0.8
72980,0.9801517169250668,3.31530284776536,4.295454564690427,0.8563636348247659
72976,3.2834192935226065,0.0,3.2834192935226065,0.9373264565181915
72979,0.0,2.875601648538735,2.875601648538735,0.9699518681169013
72977,4.096708947450584,0.0,4.096708947450584,0.8722632842039533
72984,1.1565971090938605,1.0288422470888112,2.1854393561826715,1.0251648515053864
72983,0.0,0.9890251477158185,0.9890251477158185,1.1208779881827344
72975,0.0,3.3691390793050613,3.3691390793050613,0.930468873655595
72969,0.0,5.131035361736156,5.131035361736156,0.8
72970,3.988108077009419,2.2256367881030013,6.21374486511242,0.8
72971,1.1912667381379998,0.0,1.1912667381379998,1.10469866094896
72972,0.9920763150874169,3.691223337255062,4.683299652342479,0.8253360278126017
72973,2.152088003374624,1.1495057014833834,3.3015937048580075,0.9358725036113594
72974,5.332790276348504,0.0,5.332790276348504,0.8
72968,0.0,0.0,0.0,1.2
72967,1.1365453878783338,1.0058654727009355,2.142410860579269,1.0286071311536584
72962,0.0,3.0703859186706417,3.0703859186706417,0.9543691265063486
72963,2.7943356791752723,1.148239084547696,3.942574763722968,0.8845940189021626
72964,0.9782007092303698,0.0,0.9782007092303698,1.1217439432615703
72965,1.8223135662294527,2.103002668980654,3.925316235210107,0.8859747011831914
72966,2.986696734975623,2.023180400743498,5.009877135719121,0.8
72961,1.10623703872119,3.3678856980440846,4.474122736765274,0.8420701810587781
72960,0.0,7.309094001929327,7.309094001929327,0.8
72958,2.777764196188162,1.0664463146104919,3.844210510798654,0.8924631591361076
72959,2.378344684463329,2.3053376561720227,4.683682340635352,0.8253054127491718
72957,1.9669752508431322,2.326376076926846,4.293351327769978,0.8565318937784018
72956,2.0953046133576505,1.019289707347202,3.1145943207048523,0.9508324543436119
72955,2.0349898904466213,1.0477632092012372,3.0827530996478583,0.9533797520281714
72954,0.0,1.061569211755259,1.061569211755259,1.1150744630595792
72953,0.0,2.16951863942607,2.16951863942607,1.0264385088459145
72952,2.042277526418136,2.7361036061069535,4.778381132525089,0.8177295093979928
72951,3.4151462249661906,1.8840525117364344,5.299198736702625,0.8
72950,5.498329872656746,0.0,5.498329872656746,0.8
72949,3.787801186643345,0.0,3.787801186643345,0.8969759050685324
72946,1.0654521446240752,0.9924295411792013,2.0578816858032765,1.035369465135738
72948,2.1994327706197443,2.894764123168949,5.094196893788693,0.8
72947,3.2661403908222972,2.2608997014515784,5.527040092273875,0.8
72945,5.513124830040004,0.0,5.513124830040004,0.8
72944,0.0,3.3073657187623695,3.3073657187623695,0.9354107424990105
72943,2.0767800001042556,0.0,2.0767800001042556,1.0338575999916595
72942,2.2658496371380434,0.9852226531304623,3.251072290268506,0.9399142167785195
72941,5.776661130846268,1.0513093366095392,6.827970467455807,0.8
72940,1.1129831199697935,2.1554349073199384,3.268418027289732,0.9385265578168215
72938,0.0,0.0,0.0,1.2
72939,0.946918048099648,1.1853853630016653,2.1323034111013133,1.0294157271118949
72937,0.0,0.0,0.0,1.2
72936,2.9426334262271814,3.392490334752795,6.335123760979976,0.8
72935,5.7620999122237135,1.1412083465678302,6.903308258791544,0.8
72934,4.995791385584105,0.0,4.995791385584105,0.8003366891532716
72933,1.0346486566139803,1.0560887511681583,2.0907374077821386,1.032741007377429
72932,0.0,1.8718554792024726,1.8718554792024726,1.0502515616638022
72931,0.9763287357983254,4.384759686129626,5.361088421927951,0.8
72928,4.761619558362958,1.9235023253496253,6.685121883712584,0.8
72929,1.1055662938771775,0.0,1.1055662938771775,1.1115546964898257
72930,0.979500117935789,1.106723808482922,2.086223926418711,1.0331020858865032
72927,0.9554568766362272,2.9125293056983583,3.867986182334586,0.8905611054132332
72922,3.2136241269609727,1.0055200884587467,4.219144215419719,0.8624684627664224
72923,4.673971369570303,0.0,4.673971369570303,0.8260822904343758
72924,2.949885603688155,0.0,2.949885603688155,0.9640091517049476
72925,0.965832489779764,1.1591945988480883,2.1250270886278524,1.0299978329097719
72926,1.9509919657308443,0.0,1.9509919657308443,1.0439206427415324
72919,1.0678040976709655,0.0,1.0678040976709655,1.1145756721863227
72918,2.158301750688537,3.173269598592519,5.331571349281056,0.8
72920,1.8618358359822147,2.0370295855443037,3.8988654215265184,0.8880907662778785
72917,0.0,4.537664430138837,4.537664430138837,0.836986845588893
72921,1.048902030186543,0.0,1.048902030186543,1.1160878375850765
72915,0.929005828414829,1.0202455707878708,1.9492513992026999,1.044059888063784
72914,3.4634083135434173,1.190227636944734,4.653635950488152,0.8277091239609479
72916,0.9349404683228277,0.9178906737519622,1.8528311420747898,1.0517735086340168
72913,1.9721376405208533,0.0,1.9721376405208533,1.0422289887583318
72908,3.6798753315274535,0.0,3.6798753315274535,0.9056099734778037
72909,2.3643074898940615,2.344686041474233,4.708993531368295,0.8232805174905364
72910,0.9839366712641614,1.0351082502193962,2.0190449214835575,1.0384764062813154
72911,2.0822516762907473,0.0,2.0822516762907473,1.0334198658967402
72912,3.0957446466927263,0.0,3.0957446466927263,0.9523404282645819
72907,2.8648028559525684,0.9846373383115139,3.8494401942640826,0.8920447844588734
72906,1.1858844815137206,1.0321691158378465,2.218053597351567,1.0225557122118747
72905,2.328088773949811,0.9380957951832628,3.266184569133074,0.938705234469354
72904,0.0,1.0657995069013462,1.0657995069013462,1.1147360394478922
