match_id,xg_home,xg_away,xg_total,xg_draw_index
4316,0.0,2.142169568952974,2.142169568952974,1.0286264344837621
4315,0.0,0.0,0.0,1.2
4314,0.0,0.9251883445097407,0.9251883445097407,1.1259849324392208
4313,3.3443649719240787,1.0926497769711276,4.437014748895207,0.8450388200883835
4319,1.1573195765866005,2.1481009271739504,3.305420503760551,0.9355663596991559
4317,0.0,2.365151652936186,2.365151652936186,1.0107878677651052
4318,1.143009315196581,0.0,1.143009315196581,1.1085592547842735
4312,2.137538525584201,0.0,2.137538525584201,1.0289969179532639
4311,2.102692967545586,4.548029390942864,6.6507223584884505,0.8
4310,0.0,0.0,0.0,1.2
4301,1.9334192749322716,0.0,1.9334192749322716,1.0453264580054182
4302,0.960769027114593,0.9390421210809943,1.8998111481955873,1.048015108144353
4303,1.8711961929705656,0.0,1.8711961929705656,1.0503043045623548
4304,1.0508664313219078,1.10708934171069,2.157955773032598,1.0273635381573922
4305,1.1079050179035324,0.0,1.1079050179035324,1.1113675985677174
4306,0.0,0.0,0.0,1.2
4307,3.3946861059737294,0.9540240396183155,4.348710145592045,0.8521031883526364
4308,2.0362358207719153,0.9955019158834563,3.0317377366553715,0.9574609810675703
4309,1.021455033618453,1.8457543918481285,2.8672094254665814,0.9706232459626735
4300,0.9092356261067707,1.1737323583710495,2.08296798447782,1.0333625612417743
4297,3.0673215563913576,0.0,3.0673215563913576,0.9546142754886914
4299,6.735819649291591,0.0,6.735819649291591,0.8
4298,1.0490328770708444,5.970011998808116,7.01904487587896,0.8
4296,0.0,2.3954597638990283,2.3954597638990283,1.0083632188880778
4295,0.0,0.0,0.0,1.2
4294,1.0521296095166488,1.1732987516018363,2.2254283611184853,1.0219657311105212
4293,2.052386421889336,1.1040699422012403,3.1564563640905767,0.9474834908727539
4290,0.0,3.3894580885424253,3.3894580885424253,0.928843352916606
4292,2.90707217838842,1.1809596156653894,4.088031794053809,0.8729574564756952
4291,0.9096556450282548,0.0,0.9096556450282548,1.1272275483977396
4289,0.9380278611220665,0.0,0.9380278611220665,1.1249577711102348
4288,0.9150150094038237,1.02163259260151,1.9366476020053338,1.0450681918395732
4287,0.9930593004089845,0.9838602918917665,1.976919592300751,1.04184643261594
4286,0.0,0.0,0.0,1.2
4281,1.9170475918055239,6.8845755225667835,8.801623114372308,0.8
4282,0.0,0.0,0.0,1.2
4283,2.71524346196432,0.0,2.71524346196432,0.9827805230428543
4284,4.179126442630135,0.0,4.179126442630135,0.8656698845895892
4285,1.0211383522412474,2.0870272532731278,3.108165605514375,0.95134675155885
4280,2.0573863683333586,1.1791337029273987,3.2365200712607574,0.9410783942991394
4279,0.0,0.0,0.0,1.2
4278,2.182497977966762,1.094798905768798,3.27729688373556,0.9378162493011551
4277,1.112676444843162,1.0409785447387305,2.1536549895818924,1.0277076008334487
4276,1.008251439087886,1.1008199329626622,2.1090713720505483,1.0312742902359562
4275,0.9837462092569883,1.1483572690872101,2.1321034783441983,1.0294317217324642
4271,2.123996179538048,0.9094411856448069,3.033437365182855,0.9573250107853716
4272,4.640750387555482,0.0,4.640750387555482,0.8287399689955615
4273,1.1505966930080818,1.1090740407430353,2.259670733751117,1.0192263412999107
4274,2.0119697614931233,0.0,2.0119697614931233,1.03904241908055
4270,1.0180629102694851,1.1315575595373026,2.149620469806788,1.028030362415457
4269,0.0,0.9560630334146029,0.9560630334146029,1.1235149573268317
4266,1.8352361294356858,3.5407082096936477,5.375944339129333,0.8
4268,0.0,1.1597864789218535,1.1597864789218535,1.1072170816862517
4265,0.0,0.979991606356283,0.979991606356283,1.1216006714914974
4267,1.9237640231092679,3.2439682549890483,5.167732278098316,0.8
4264,0.9759725320047213,2.920492273365413,3.896464805370134,0.8882828155703892
4263,0.0,2.289786050283902,2.289786050283902,1.0168171159772879
4262,0.0,0.0,0.0,1.2
4261,2.315844916446189,0.0,2.315844916446189,1.0147324066843049
4259,2.150696551814428,0.9354496454792204,3.0861461972936484,0.9531083042165082
4260,0.0,0.9250616501049318,0.9250616501049318,1.1259950679916055
4258,0.0,1.1079620686750293,1.1079620686750293,1.1113630345059977
4257,2.3712735320429896,2.8119554615069524,5.1832289935499425,0.8
