match_id,xg_home,xg_away,xg_total,xg_draw_index
34635,1.0051117477135367,2.123913603395822,3.129025351109359,0.9496779719112513
34636,2.382529098500545,0.0,2.382529098500545,1.0093976721199565
34637,1.9913551485237866,0.0,1.9913551485237866,1.0406915881180971
34631,0.0,2.3966243299903303,2.3966243299903303,1.0082700536007736
34632,3.166558029586368,3.0098160169261736,6.176374046512541,0.8
34633,2.038363998281595,1.071339317200356,3.1097033154819513,0.9512237347614438
34634,1.8237276610261879,1.1283656019774977,2.9520932630036856,0.9638325389597051
34629,2.0730672221551765,2.3282174934127444,4.401284715567921,0.8478972227545664
34630,3.4191845135365746,3.0398126158441467,6.458997129380721,0.8
34628,0.0,4.162873031536763,4.162873031536763,0.866970157477059
34627,0.0,0.0,0.0,1.2
34626,6.215101991491864,1.1126635744927007,7.327765565984565,0.8
34624,2.2819553781452973,0.9086382685604856,3.190593646705783,0.9447525082635374
34625,0.9423413043842235,0.0,0.9423413043842235,1.1246126956492621
34623,0.9403425407552755,0.0,0.9403425407552755,1.1247725967395779
34622,1.0180057659990005,0.0,1.0180057659990005,1.11855953872008
34621,1.9669571453883323,2.2750115966687696,4.241968742057102,0.8606425006354319
34620,2.2518047720148684,1.9620070797889442,4.213811851803813,0.8628950518556949
34619,1.8050473871645276,0.0,1.8050473871645276,1.0555962090268378
34618,1.1897531259427914,1.1641576531680644,2.3539107791108558,1.0116871376711316
34617,1.0675928288912815,1.0565153475192086,2.1241081764104903,1.0300713458871609
34614,1.864964102212329,0.9121360578814897,2.7771001600938185,0.9778319871924945
34613,3.1963788741998544,0.0,3.1963788741998544,0.9442896900640116
34616,3.372395936505955,1.946092498699487,5.318488435205442,0.8
34615,2.008381241024371,0.0,2.008381241024371,1.0393295007180503
34612,1.1845409097087383,1.9034541462403205,3.087995055949059,0.9529603955240753
34611,0.0,0.0,0.0,1.2
34610,0.0,1.1792750788251938,1.1792750788251938,1.1056579936939845
34607,1.0005000345627064,1.8816403070613439,2.8821403416240505,0.969428772670076
34609,1.0899177576160475,4.811880600328306,5.901798357944353,0.8
34608,1.003927052330898,0.0,1.003927052330898,1.1196858358135282
34604,1.8050708251975587,1.0961760777956264,2.901246902993185,0.9679002477605452
34606,1.0427155865278979,0.9258539230812134,1.9685695096091114,1.042514439231271
34605,0.9679126825048067,3.491693484577576,4.4596061670823826,0.8432315066334094
34603,1.130552297624101,0.0,1.130552297624101,1.1095558161900718
34602,0.0,1.1519269833763073,1.1519269833763073,1.1078458413298955
34601,0.0,0.0,0.0,1.2
34600,4.8741300855962315,0.0,4.8741300855962315,0.8100695931523014
34598,1.103133611328007,0.0,1.103133611328007,1.1117493110937595
34599,0.0,1.097159508802043,1.097159508802043,1.1122272392958366
34594,2.300601276187103,3.123854940369318,5.424456216556421,0.8
34595,0.0,1.0285730554721098,1.0285730554721098,1.1177141555622312
34596,3.301622170809856,1.170715141536364,4.47233731234622,0.8422130150123024
34597,4.573661368918493,0.0,4.573661368918493,0.8341070904865207
34593,0.0,1.0340983314539614,1.0340983314539614,1.117272133483683
34592,2.2092862066162646,0.9935546036862805,3.202840810302545,0.9437727351757964
34591,0.9483304536332872,0.9157549903637388,1.864085443997026,1.0508731644802378
34590,4.775388168980825,2.9790215645429248,7.75440973352375,0.8
34588,0.0,1.1616991667648346,1.1616991667648346,1.1070640666588132
34589,2.3267853524618523,0.0,2.3267853524618523,1.0138571718030518
34585,0.0,1.1276899806596612,1.1276899806596612,1.1097848015472271
34586,2.109359076562962,0.0,2.109359076562962,1.031251273874963
34587,0.0,1.1384314400682012,1.1384314400682012,1.108925484794544
34584,0.9141631842982323,0.0,0.9141631842982323,1.1268669452561415
34583,1.0465810795747574,2.7139153518179673,3.760496431392725,0.899160285488582
34582,3.0193775076514004,1.9867553454697435,5.006132853121144,0.8
34581,0.9412337177536361,1.0656699483690577,2.0069036661226938,1.0394477067101846
34580,0.9991285767521298,3.3277610836076557,4.326889660359786,0.8538488271712171
34577,0.9621503997271253,2.0084032190676675,2.970553618794793,0.9623557104964165
34578,2.812303400654988,3.823198293051592,6.63550169370658,0.8
34579,4.121865921990592,0.0,4.121865921990592,0.8702507262407526
34576,3.337816532867795,2.0489044541538086,5.3867209870216035,0.8
34575,2.788788906422301,0.0,2.788788906422301,0.976896887486216
34574,0.0,0.0,0.0,1.2
34573,1.048172173768756,1.0855442447258237,2.1337164184945796,1.0293026865204336
34571,2.990606438689706,1.118036922492086,4.108643361181792,0.8713085311054567
34572,1.9213802197424918,0.0,1.9213802197424918,1.0462895824206007
34570,0.9062931767017058,2.056937259023672,2.963230435725378,0.9629415651419698
34569,1.8346686449707024,0.9696857266832911,2.8043543716539934,0.9756516502676805
34568,0.0,0.0,0.0,1.2
34567,1.0553381682300667,1.048422366914228,2.1037605351442945,1.0316991571884564
34566,2.0945492597419673,1.123352956445604,3.2179022161875714,0.9425678227049943
34565,0.0,1.0263876966400027,1.0263876966400027,1.1178889842687998
34564,1.027299020482012,0.0,1.027299020482012,1.117816078361439
34563,0.0,1.0760610625342015,1.0760610625342015,1.113915114997264
34562,2.0549857698775007,0.0,2.0549857698775007,1.0356011384097998
34561,1.1285978870416904,0.9659145746465867,2.094512461688277,1.0324390030649377
34558,1.9367220820485358,2.310043286263963,4.246765368312499,0.8602587705350001
34559,1.8734620508855342,2.3592241637597744,4.232686214645309,0.8613851028283753
34560,0.9863017052649845,0.0,0.9863017052649845,1.1210958635788013
34557,1.1899540007279439,3.1158297200346583,4.305783720762602,0.8555373023389918
34556,2.042434171808962,3.2453480507438917,5.2877822225528535,0.8
34555,0.0,1.1035055738204884,1.1035055738204884,1.111719554094361
34553,3.2795774087978296,2.3449821913819457,5.624559600179776,0.8
34554,0.0,2.394032447665351,2.394032447665351,1.008477404186772
34551,0.0,0.0,0.0,1.2
34552,1.9418381673644218,2.237271035739614,4.179109203104036,0.8656712637516771
34550,0.9505906238227062,0.9869617928462278,1.937552416668934,1.0449958066664853
34548,1.1017831612398998,0.0,1.1017831612398998,1.111857347100808
34549,2.247257172689787,0.9689693501435508,3.216226522833338,0.942701878173333
34543,0.0,0.0,0.0,1.2
34547,1.10969750589156,2.2453443057995206,3.3550418116910805,0.9315966550647136
34546,2.2856717476956487,0.0,2.2856717476956487,1.0171462601843482
34545,1.1742804313965367,0.9370177014267498,2.1112981328232863,1.031096149374137
34544,1.9025657808470986,0.0,1.9025657808470986,1.047794737532232
34540,0.94793722686905,0.9914496200704273,1.9393868469394773,1.044849052244842
34541,1.1337461903481327,1.0409923999619375,2.17473859031007,1.0260209127751945
34542,1.000249344108273,1.0762277037273371,2.07647704783561,1.0338818361731512
34539,3.139199751055668,1.0647810133733249,4.203980764428993,0.8636815388456806
34538,3.26106009833849,0.9781688285890696,4.239228926927559,0.8608616858457953
34537,1.1099689314403531,1.0737921268655946,2.1837610583059477,1.0252991153355242
34536,0.0,1.924312976162836,1.924312976162836,1.0460549619069732
34535,2.3203348503612364,0.0,2.3203348503612364,1.014373211971101
34533,1.0125634482800663,3.433795035796781,4.446358484076847,0.8442913212738522
34534,1.0886860436419084,2.2532326482129634,3.341918691854872,0.9326465046516103
34531,0.0,0.0,0.0,1.2
34532,0.0,0.9959694741952448,0.9959694741952448,1.1203224420643805
34530,0.0,0.0,0.0,1.2
34529,0.0,0.9678432497028895,0.9678432497028895,1.122572540023769
34528,0.9078098463033563,0.0,0.9078098463033563,1.1273752122957315
34527,3.4550977104189116,1.0538223476409068,4.508920058059818,0.8392863953552145
34526,2.1007034201027968,0.0,2.1007034201027968,1.0319437263917763
34525,1.8530393326307133,1.105365506082879,2.9584048387135926,0.9633276129029126
34524,2.2032797371702384,1.030873853992852,3.23415359116309,0.9412677127069528
34522,1.1566520317414957,2.1783030637704988,3.3349550955119946,0.9332035923590404
34523,1.0334187651796534,0.0,1.0334187651796534,1.1173264987856277
34521,0.0,2.048668945884669,2.048668945884669,1.0361064843292265
34520,0.9586749592529654,0.9751414108519194,1.9338163701048847,1.0452946903916092
34519,1.0860467603779456,2.0371775146573974,3.123224275035343,0.9501420579971726
34518,3.1360613712087604,0.0,3.1360613712087604,0.9491150903032992
34517,1.1363502355632893,2.0328451574801227,3.1691953930434122,0.946464368556527
34516,1.1787970060270019,1.0149396694853583,2.19373667551236,1.0245010659590112
34515,0.0,0.9979186947433697,0.9979186947433697,1.1201665044205305
34514,1.1560076763874443,0.0,1.1560076763874443,1.1075193858890044
34513,0.9243210921380012,0.9052563206325743,1.8295774127705755,1.053633806978354
34512,1.1836702726819734,2.084614542380438,3.2682848150624118,0.9385372147950071
34511,0.0,4.6216491679141,4.6216491679141,0.830268066566872
34510,2.3350390596107453,0.9362785730528465,3.2713176326635915,0.9382945893869127
34509,0.0,0.0,0.0,1.2
34508,0.9055407333647321,1.048857537233188,1.9543982705979202,1.0436481383521663
34504,0.0,2.110037776812712,2.110037776812712,1.031196977854983
34505,0.0,6.9807179684629235,6.9807179684629235,0.8
34506,2.2809028367933575,2.2364844411813496,4.5173872779747075,0.8386090177620233
34507,3.511307474679043,1.8821320347964159,5.393439509475459,0.8
34503,0.0,0.9889816403291916,0.9889816403291916,1.1208814687736646
34498,1.0595425852241698,5.704247356640382,6.763789941864552,0.8
34499,1.0832061704294533,1.9636219701522393,3.0468281405816926,0.9562537487534646
34500,1.8700270644903616,1.1528561070448184,3.02288317153518,0.9581693462771856
34501,1.0683053240881377,0.0,1.0683053240881377,1.114535574072949
34502,1.828565002303826,0.0,1.828565002303826,1.053714799815694
34497,0.0,4.527917262608544,4.527917262608544,0.8377666189913164
34496,0.0,1.0870514945949352,1.0870514945949352,1.1130358804324052
34495,1.8716761818632879,1.959333416089991,3.831009597953279,0.8935192321637377
34494,3.258746052210486,2.068537577661198,5.327283629871684,0.8
34493,1.0310278860093027,1.8264551436956071,2.85748302970491,0.9714013576236072
34492,2.324102511851759,1.154813904710511,3.47891641656227,0.9216866866750184
34491,1.0148126280463385,0.0,1.0148126280463385,1.118814989756293
34490,0.9628094758689708,2.074303347889232,3.037112823758203,0.9570309740993438
34485,2.2737598372857035,1.1491434253685784,3.422903262654282,0.9261677389876575
34486,0.0,1.0197710414639412,1.0197710414639412,1.1184183166828847
34487,0.0,2.8465294008413378,2.8465294008413378,0.972277647932693
34488,0.0,2.2473548574480793,2.2473548574480793,1.0202116114041537
34489,0.0,0.9171782695489984,0.9171782695489984,1.12662573843608
34482,0.0,0.0,0.0,1.2
34483,1.1258823282693693,1.1319669967502486,2.2578493250196177,1.0193720539984306
34484,2.248955673473383,0.0,2.248955673473383,1.0200835461221294
34478,2.8548249365032032,0.0,2.8548249365032032,0.9716140050797437
34479,0.9481165398553437,0.0,0.9481165398553437,1.1241506768115725
34480,1.1850450002667339,1.0276523937976245,2.2126973940643584,1.0229842084748513
34481,0.0,1.1134226688826856,1.1134226688826856,1.1109261864893851
34477,0.0,2.160740853276662,2.160740853276662,1.0271407317378671
34476,1.168712928233764,1.8836231307951679,3.052336059028932,0.9558131152776854
34474,0.0,0.0,0.0,1.2
34473,2.3069831166526997,0.0,2.3069831166526997,1.015441350667784
34475,1.9692086590523905,0.9984464855586704,2.967655144611061,0.9625875884311151
34470,0.0,0.0,0.0,1.2
34471,0.0,1.0956583283522825,1.0956583283522825,1.1123473337318175
34472,0.9990149610918772,3.133958969308554,4.132973930400431,0.8693620855679656
34467,2.358282794056439,0.9329782323645056,3.2912610264209445,0.9366991178863244
34468,0.0,0.9987705153721744,0.9987705153721744,1.120098358770226
34469,1.9303419335478802,4.105657916955633,6.035999850503513,0.8
34466,2.7815836896784196,0.0,2.7815836896784196,0.9774733048257265
34465,1.0550463699935377,2.343336399143214,3.3983827691367514,0.9281293784690599
34464,1.0036316582118847,1.1515519665247553,2.1551836247366403,1.0275853100210688
34463,0.0,1.175870234106922,1.175870234106922,1.1059303812714463
34462,1.148076155614904,0.0,1.148076155614904,1.1081539075508078
34461,0.0,1.1530326473719008,1.1530326473719008,1.1077573882102478
34460,1.186375129258555,7.099163195676892,8.285538324935448,0.8
34459,0.9400583214653695,1.0582831963685744,1.9983415178339439,1.0401326785732845
34458,0.0,1.1749300068308026,1.1749300068308026,1.1060055994535358
34456,0.0,3.6055137908800896,3.6055137908800896,0.9115588967295928
34457,2.8633526456978076,0.0,2.8633526456978076,0.9709317883441754
34455,0.0,1.0504356410478763,1.0504356410478763,1.11596514871617
34454,1.964010485860579,2.044336824218165,4.008347310078744,0.8793322151937005
34453,1.9379347390198212,1.0771608003336257,3.015095539353447,0.9587923568517243
34450,1.0676037694125016,0.0,1.0676037694125016,1.114591698447
34451,3.660540421573568,0.0,3.660540421573568,0.9071567662741146
34452,1.047207549611616,0.0,1.047207549611616,1.1162233960310708
34449,1.1900781176371005,1.1972290324609145,2.3873071500980148,1.0090154279921588
34448,0.9383100299781307,0.0,0.9383100299781307,1.1249351976017496
34447,1.1062426311239857,0.9723331606865867,2.0785757918105725,1.0337139366551542
34446,0.9266421275254044,0.0,0.9266421275254044,1.1258686297979676
34445,1.9984450957472666,3.267240687146015,5.265685782893281,0.8
34444,2.3870904737351264,0.0,2.3870904737351264,1.0090327621011899
34441,1.9112917541378809,1.9496076243898226,3.8608993785277033,0.8911280497177837
34442,1.9638536448108064,3.005090393566708,4.968944038377515,0.8024844769297987
34443,1.1543473051131983,0.0,1.1543473051131983,1.107652215590944
34440,1.1069625045517528,3.8340807806919353,4.941043285243688,0.804716537180505
34439,2.155246989486831,0.0,2.155246989486831,1.0275802408410535
34438,2.0962668308696037,0.0,2.0962668308696037,1.0322986535304317
34435,0.0,1.0360372104640252,1.0360372104640252,1.117117023162878
34436,0.998061049334995,0.9554104183826413,1.9534714677176361,1.0437222825825891
34437,2.9580894252003036,1.1277430679816316,4.085832493181935,0.8731334005454452
34433,4.416460354481664,0.0,4.416460354481664,0.8466831716414669
34434,1.9891504870062668,1.0339806168622372,3.0231311038685043,0.9581495116905197
