match_id,xg_home,xg_away,xg_total,xg_draw_index
87204,1.0576401765956762,1.151471163032247,2.209111339627923,1.0232710928297661
87105,2.014483816759255,1.8889983534115948,3.90348217017085,0.887721426386332
87106,3.379176342647032,3.8619054126267027,7.2410817552737345,0.8
87107,3.0095237500073804,2.852463144169361,5.8619868941767415,0.8
87108,1.9617518920751658,1.1301200006361414,3.091871892711307,0.9526502485830954
87109,2.032308727289953,3.3607876005089197,5.393096327798872,0.8
87110,4.213600490343998,1.149163234083081,5.362763724427079,0.8
87111,1.0663655517600608,1.1893389599009425,2.255704511661003,1.0195436390671198
87112,2.1961068900463125,0.9618818543568244,3.157988744403137,0.947360900447749
87113,1.005781460977401,2.3702254863346726,3.3760069473120735,0.9299194442150341
87114,1.804004862091523,0.9828961656918668,2.7869010277833897,0.9770479177773288
87195,1.0505778463817568,0.9780878891964331,2.0286657355781896,1.0377067411537448
87115,2.3641235943657994,1.9017313866709695,4.265854981036769,0.8587316015170585
87116,1.947945385125275,0.9311080010917717,2.8790533862170467,0.9696757291026362
87117,3.747192848983409,2.9476671389048508,6.694859987888259,0.8
87118,0.9921117957225267,2.0127064429941766,3.0048182387167035,0.9596145409026637
87120,1.9641580911940597,2.200427557691537,4.164585648885597,0.8668331480891522
87121,1.0171257195962298,1.0110728988754722,2.028198618471702,1.0377441105222638
87122,0.968277224456582,1.1108362513011099,2.079113475757692,1.0336709219393847
87124,0.9515569031977368,1.067734524547916,2.0192914277456526,1.0384566857803479
87125,1.0539699202821216,1.179009281869671,2.2329792021517925,1.0213616638278566
87205,0.9877051980220478,0.9050217276126384,1.8927269256346864,1.048581845949225
87206,3.191649896078244,1.034035002943948,4.225684899022192,0.8619452080782246
87126,4.561028654154676,0.9677358894868905,5.528764543641566,0.8
87127,2.00048588069623,1.007138423156649,3.0076243038528787,0.9593900556917697
87128,0.9979298982335786,1.124249444336871,2.1221793425704494,1.030225652594364
87129,1.8777079119719018,2.161157627072466,4.038865539044368,0.8768907568764506
87196,2.7111336903390333,2.308641401911227,5.01977509225026,0.8
87130,0.9351341597136652,0.9867000545021626,1.9218342142158278,1.0462532628627337
87131,0.9419498187581113,0.9883183152386046,1.9302681339967158,1.0455785492802627
87203,0.9295412752506693,1.048383675128946,1.9779249503796152,1.0417660039696308
87132,1.1549353074741147,2.304739599350563,3.4596749068246777,0.9232260074540257
87133,0.9998331300764159,3.038163701805082,4.037996831881498,0.8769602534494801
87134,1.1992800295924742,3.7128033702878023,4.912083399880276,0.8070333280095778
87135,1.129909246086151,2.36852033003632,3.498429576122471,0.9201256339102023
87137,2.0414036253352426,1.0655891643972661,3.1069927897325087,0.9514405768213993
87138,2.025415332052998,1.006696300922648,3.032111632975646,0.9574310693619483
87139,3.363236917112669,1.1437797174394315,4.507016634552101,0.839438669235832
87194,3.473779459993315,2.250872501129449,5.724651961122763,0.8
87140,2.063823099030799,2.2950261149107205,4.35884921394152,0.8512920628846784
87141,2.334934867214969,1.16737314030584,3.502308007520809,0.9198153593983353
87142,2.8899217754126356,1.0638159059487942,3.95373768136143,0.8837009854910856
87143,5.296929238876623,1.9331938726678903,7.230123111544513,0.8
87145,1.0553111741194465,1.129463477570225,2.1847746516896716,1.0252180278648262
87146,0.9864533577463442,0.9053168382418391,1.8917701959881832,1.0486583843209454
87147,1.0043022043326868,0.9609148365740484,1.9652170409067353,1.042782636727461
87148,1.9431053208569,2.2548413081678036,4.197946629024703,0.8641642696780237
87149,3.028772651541562,2.1246549823570566,5.153427633898619,0.8
87150,1.1248175940562206,1.087867140742606,2.2126847347988265,1.022985221216094
87193,0.9884894354306712,0.9009958472008848,1.889485282631556,1.0488411773894755
87192,3.2429506639304977,2.0060893063845278,5.2490399703150254,0.8
87151,1.1627571376156183,0.9403389915076636,2.1030961291232817,1.0317523096701375
87152,2.3205250519931426,1.8474292073732976,4.16795425936644,0.8665636592506848
87191,2.1279324127348187,2.3290186731444527,4.456951085879272,0.8434439131296583
87153,1.9693626631252052,1.0051095542496071,2.9744722173748124,0.962042222610015
87213,1.1983376491934308,2.1540705094672195,3.3524081586606505,0.931807347307148
87212,1.175072248544042,1.1506986146629916,2.3257708632070333,1.0139383309434373
87211,1.8874427430327365,1.8207566486343452,3.7081993916670815,0.9033440486666335
87154,1.9145704123860394,1.1249346149321386,3.039505027318178,0.9568395978145458
87155,1.0253037406843315,1.0573184193200742,2.082622160004406,1.0333902271996476
87156,1.0128054840745395,0.9737725784539059,1.9865780625284453,1.0410737549977245
87190,2.0636567183578705,3.567252244150314,5.630908962508185,0.8
87210,0.945250574958384,3.3360872207360193,4.281337795694403,0.8574929763444477
87189,2.0551334823828378,0.9796073192685639,3.0347408016514015,0.9572207358678879
87209,2.7647159709526172,0.9504458356759881,3.7151618066286054,0.9027870554697116
87208,2.004619965148888,1.0170183795329355,3.0216383446818234,0.9582689324254541
87188,3.653030184935239,3.432023821778469,7.085054006713708,0.8
87187,2.3623113383448944,2.272305278179031,4.6346166165239255,0.829230670678086
87186,2.2719425165636777,1.0629165745288942,3.334859091092572,0.9332112727125943
87185,2.107509034506874,2.313796579013784,4.4213056135206585,0.8462955509183473
87157,2.019667774944049,0.9231609276623312,2.94282870260638,0.9645737037914895
87158,3.6298441073789696,4.469795876654032,8.099639984033002,0.8
87207,1.8466477266314922,2.1867879851617893,4.033435711793281,0.8773251430565375
87159,4.463638026207388,2.213805267751331,6.677443293958719,0.8
87160,1.8915928758505627,2.2257486473304664,4.117341523181029,0.8706126781455177
87184,1.1500661365364244,2.3533486143876656,3.5034147509240903,0.9197268199260727
87183,3.214898409843168,1.9558700348610158,5.1707684447041835,0.8
