match_id,xg_home,xg_away,xg_total,xg_draw_index
87608,2.7156014572580465,2.0888728292365593,4.804474286494606,0.8156420570804315
5821,1.1693912741037462,0.0,1.1693912741037462,1.1064486980717003
5822,0.0,1.0121831992246906,1.0121831992246906,1.1190253440620248
5823,0.0,0.9992638840781096,0.9992638840781096,1.1200588892737513
5825,6.976527646305327,0.0,6.976527646305327,0.8
5819,3.126847229323503,1.076695672258362,4.203542901581865,0.8637165678734509
5820,2.01669214827839,1.9463821656626685,3.9630743139410587,0.8829540548847153
5824,2.2645287558948533,4.641125191305114,6.905653947199967,0.8
5826,3.595930661491036,2.24743610199719,5.843366763488225,0.8
5738,1.1739596926771108,3.3361967201969813,4.5101564128740925,0.8391874869700726
5687,0.0,1.028077045949396,1.028077045949396,1.1177538363240482
5638,0.9479953698208811,0.0,0.9479953698208811,1.1241603704143295
5734,2.0958962277416373,0.0,2.0958962277416373,1.032328301780669
5735,2.9526979525726578,0.0,2.9526979525726578,0.9637841637941874
5737,0.0,2.25633608405354,2.25633608405354,1.0194931132757168
5736,2.180892663871399,1.0705608389224777,3.2514535027938765,0.9398837197764899
5684,2.2046878170197792,2.2330246136170673,4.4377124306368465,0.8449830055490523
5686,2.9881872554799553,1.1412483646243843,4.129435620104339,0.8696451503916529
5683,0.0,0.0,0.0,1.2
5685,1.0340561731907232,0.0,1.0340561731907232,1.1172755061447421
5730,0.9033676296437453,1.9685107575432177,2.871878387186963,0.9702497290250429
5731,0.0,1.1551294796409948,1.1551294796409948,1.1075896416287203
5732,0.0,2.128101756733285,2.128101756733285,1.0297518594613373
5733,0.0,1.8106989308631893,1.8106989308631893,1.0551440855309449
5679,0.0,0.9602918273796895,0.9602918273796895,1.1231766538096248
5680,0.0,1.156509490093992,1.156509490093992,1.1074792407924807
5682,1.0924279260444965,2.1080103108381896,3.200438236882686,0.9439649410493851
5681,5.4741769273455985,2.343872356213283,7.8180492835588815,0.8
5818,2.9174096504349585,2.1081857120275034,5.025595362462462,0.8
5817,5.232935883299391,0.9002720472050108,6.133207930504402,0.8
5768,1.1710197450880524,2.7207572845458587,3.891777029633911,0.8886578376292871
5729,1.8386666024740186,0.0,1.8386666024740186,1.0529066718020785
5678,0.0,0.0,0.0,1.2
5767,0.9076733510868201,0.0,0.9076733510868201,1.1273861319130545
5766,5.189556191907146,0.0,5.189556191907146,0.8
5764,2.1958294133273033,1.0476415836254325,3.2434709969527358,0.9405223202437811
5765,1.078112867205614,1.0735499100290526,2.151662777234667,1.0278669778212266
5637,0.0,0.9678371058287911,0.9678371058287911,1.1225730315336968
5816,0.0,3.1918703446676737,3.1918703446676737,0.9446503724265861
5760,1.8088769966000984,0.0,1.8088769966000984,1.0552898402719921
87605,3.177494224871273,1.1443651651513387,4.321859390022611,0.854251248798191
5762,2.306178127323874,0.0,2.306178127323874,1.01550574981409
5763,4.753754286867554,0.0,4.753754286867554,0.8196996570505957
5761,3.110826230899672,1.123912757063926,4.234738987963598,0.8612208809629122
5636,1.1846709396187414,1.0741202499676392,2.258791189586381,1.0192967048330894
5634,1.8804451118041405,2.3368479485335505,4.217293060337691,0.8626165551729847
5632,2.2308739763984895,0.0,2.2308739763984895,1.0215300818881208
5633,3.0063808862841634,0.0,3.0063808862841634,0.9594895290972669
5635,1.1994194056538894,0.0,1.1994194056538894,1.1040464475476888
5812,0.0,2.0908939993277924,2.0908939993277924,1.0327284800537766
5814,0.0,1.0257657041465775,1.0257657041465775,1.1179387436682737
5815,0.0,3.1165648131252865,3.1165648131252865,0.9506748149499771
5813,1.9696233446861044,1.899129646911272,3.8687529915973764,0.8904997606722099
5759,3.4596594607880187,1.8990893429250764,5.358748803713095,0.8
5628,2.353131957274292,0.0,2.353131957274292,1.0117494434180567
5629,0.982425005262201,2.1286768522144945,3.1111018574766955,0.9511118514018644
5630,3.030306012361577,5.689242478429981,8.719548490791558,0.8
5631,1.8179299328087808,1.1969376215473428,3.0148675543561234,0.9588105956515102
5835,0.0,1.1598127277412562,1.1598127277412562,1.1072149817806995
5837,1.0778027305607074,0.0,1.0778027305607074,1.1137757815551435
5838,2.0078270157367206,1.1609306989555637,3.1687577146922843,0.9464993828246172
5836,2.2050561180173114,1.8352882778692206,4.040344395886532,0.8767724483290774
5831,3.4181176961588546,2.0957600814028843,5.5138777775617385,0.8
5834,1.931446708345525,1.996703552129275,3.9281502604748,0.885747979162016
5829,4.159980652592494,2.3983152374544994,6.558295890046994,0.8
5830,1.1454893224935292,2.233569167570065,3.3790584900635943,0.9296753207949124
5833,1.0859563308319289,0.0,1.0859563308319289,1.1131234935334458
5832,0.0,0.9730090954191337,0.9730090954191337,1.1221592723664693
87609,3.0123174361195746,2.3526730794276998,5.364990515547275,0.8
5827,4.418153259689335,0.9095503172213422,5.327703576910677,0.8
5828,5.596766670590977,4.274581196268466,9.871347866859443,0.8
5811,0.9410360938401573,0.0,0.9410360938401573,1.1247171124927875
5808,1.9200825035185478,0.0,1.9200825035185478,1.0463933997185162
5809,1.0649188608211757,0.9754566783057633,2.040375539126939,1.036769956869845
5810,1.152495580734968,4.794343661666026,5.946839242400994,0.8
5728,1.9437024583180895,1.0248422019605037,2.968544660278593,0.9625164271777126
5677,1.0237207010783187,0.0,1.0237207010783187,1.1181023439137345
5806,2.321559356107165,0.9226246357373269,3.2441839918444915,0.9404652806524407
5802,0.0,1.161062349973622,1.161062349973622,1.1071150120021103
5805,0.0,0.0,0.0,1.2
5804,1.93992350915583,4.013559275004464,5.953482784160294,0.8
5803,0.9713867649087897,1.1725286094166645,2.143915374325454,1.0284867700539637
5801,3.703242586583536,1.1169157468217537,4.820158333405289,0.8143873333275768
5800,2.792193021789587,0.9238129816879601,3.7160060034775473,0.9027195197217962
5799,2.035797005838057,0.9760017979655247,3.0117988038035817,0.9590560956957135
5798,0.9641002093099619,0.9369823398337098,1.9010825491436716,1.0479133960685063
87607,2.0508731804316467,1.1800199861902871,3.230893166621934,0.9415285466702453
5797,2.268632637867929,0.9120971935425742,3.180729831410503,0.9455416134871597
5796,1.166940691651472,3.423386278443413,4.590326970094885,0.8327738423924091
5792,0.0,0.0,0.0,1.2
5793,0.0,2.14957800690048,2.14957800690048,1.0280337594479616
