match_id,xg_home,xg_away,xg_total,xg_draw_index
14337,0.0,0.9318666710601058,0.9318666710601058,1.1254506663151915
14341,0.9957929967097834,5.02763077749266,6.023423774202444,0.8
14340,2.0480848614973906,0.0,2.0480848614973906,1.0361532110802087
14339,0.0,1.086712476024579,1.086712476024579,1.1130630019180336
14338,3.2656454982045195,1.0563681635030164,4.322013661707536,0.8542389070633971
14334,0.0,0.0,0.0,1.2
14335,0.0,3.0539318270150257,3.0539318270150257,0.955685453838798
14336,1.136582268971264,1.17366902458799,2.310251293559254,1.0151798965152596
14333,2.22238643315324,2.120869561995352,4.343255995148592,0.8525395203881126
14332,1.8839228527920857,1.1257332502717756,3.009656103063861,0.9592275117548911
14331,0.0,0.0,0.0,1.2
14330,0.9599635615169816,3.074567703671926,4.034531265188908,0.8772374987848874
14329,0.0,0.0,0.0,1.2
14328,0.0,1.1414118588515805,1.1414118588515805,1.1086870512918736
14327,5.426728321582619,0.0,5.426728321582619,0.8
14324,0.9221932777007382,2.2334737384554346,3.1556670161561726,0.9475466387075062
14325,0.0,0.9145451417650512,0.9145451417650512,1.126836388658796
14323,1.1228871160267884,1.835987867276176,2.958874983302964,0.9632900013357628
14326,0.9876459810491154,1.0257193411868122,2.0133653222359276,1.0389307742211258
14322,0.9243522443364041,0.9671567804392012,1.8915090247756052,1.0486792780179517
14317,1.878883775562119,0.9289768352788799,2.807860610840999,0.9753711511327201
14321,1.0060698651463815,0.0,1.0060698651463815,1.1195144107882895
14320,3.5415538021962254,0.0,3.5415538021962254,0.916675695824302
14319,5.844178437179193,0.0,5.844178437179193,0.8
14318,0.0,1.104469159966911,1.104469159966911,1.111642467202647
14316,0.0,4.550143009376867,4.550143009376867,0.8359885592498506
14315,1.1691970207865647,0.0,1.1691970207865647,1.1064642383370749
14312,3.473764331742748,0.0,3.473764331742748,0.9220988534605802
14313,0.0,2.9323739945827865,2.9323739945827865,0.9654100804333771
14314,0.0,1.130111754989273,1.130111754989273,1.1095910596008582
14311,2.9996909863475962,3.2686580118656123,6.268348998213209,0.8
14310,1.030150985093304,0.0,1.030150985093304,1.1175879211925357
14308,2.3295856410726987,0.0,2.3295856410726987,1.013633148714184
14307,1.1538348955877697,1.0847998753116286,2.2386347708993983,1.0209092183280482
14309,2.161306438353219,1.0289454861368614,3.19025192449008,0.9447798460407936
14306,0.0,0.0,0.0,1.2
14302,3.3337165062685123,2.8435054611913992,6.177221967459912,0.8
14303,0.0,2.175011671275767,2.175011671275767,1.0259990662979386
14304,2.384501116456902,0.0,2.384501116456902,1.0092399106834478
14305,0.0,3.6534499322237606,3.6534499322237606,0.9077240054220992
14301,1.851906878338524,0.0,1.851906878338524,1.051847449732918
14300,0.0,1.8847408492639777,1.8847408492639777,1.0492207320588818
14299,2.016534595117421,1.0278841308100046,3.044418725927426,0.9564465019258059
14298,1.1663340607231383,0.0,1.1663340607231383,1.106693275142149
14297,2.3664424818983854,1.0321367110644757,3.398579192962861,0.9281136645629711
14296,0.0,0.0,0.0,1.2
14294,0.0,3.0676034171219646,3.0676034171219646,0.9545917266302428
14295,2.298841258766898,3.0089578014280596,5.307799060194958,0.8
14292,2.391841316990924,1.951584952519145,4.343426269510069,0.8525258984391945
14290,4.655236697557256,1.021589101649409,5.676825799206664,0.8
14291,2.0432753204474987,1.17766660781168,3.2209419282591787,0.9423246457392657
14293,0.0,4.553975925074338,4.553975925074338,0.8356819259940529
14289,0.9544784584724344,1.0664438181182527,2.020922276590687,1.038326217872745
14288,3.5838891372358,2.0794745487360267,5.663363685971827,0.8
14286,1.1241580076171744,0.0,1.1241580076171744,1.110067359390626
14287,1.06583868347883,0.0,1.06583868347883,1.1147329053216937
14282,0.9253127195036721,2.1036880481150955,3.0290007676187676,0.9576799385904986
14283,0.0,0.0,0.0,1.2
14284,0.9261912451771512,1.1367537539564605,2.0629449991336117,1.034964400069311
14285,2.0373122558222008,0.0,2.0373122558222008,1.037015019534224
14281,0.0,2.3887399746839555,2.3887399746839555,1.0089008020252836
14280,2.1353414163156312,0.0,2.1353414163156312,1.0291726866947495
14277,1.9906062638338542,1.9884735922777605,3.979079856111615,0.8816736115110708
14278,1.1731664143332325,2.380521983789193,3.553688398122426,0.9157049281502059
14279,2.9989742840965974,0.0,2.9989742840965974,0.9600820572722722
14275,2.3600336914871796,2.1428482920994547,4.502881983586635,0.8397694413130692
14276,0.0,0.0,0.0,1.2
14274,5.702429252675688,1.8500656335308254,7.552494886206514,0.8
14270,2.097636025928662,1.0035542015580452,3.101190227486707,0.9519047818010634
14271,3.382066078130771,1.1302315909780365,4.512297669108808,0.8390161864712954
14272,0.0,2.0761753873038997,2.0761753873038997,1.033905969015688
14273,2.394622066720597,2.2838958027823644,4.6785178695029614,0.825718570439763
14269,1.0876030504320617,2.186155911841089,3.273758962273151,0.9380992830181479
14268,0.0,2.7242817887956083,2.7242817887956083,0.9820574568963514
14263,3.505184468522529,0.0,3.505184468522529,0.9195852425181976
14264,2.214206541490553,1.102730536541979,3.3169370780325322,0.9346450337573974
14265,3.5062059254280546,0.0,3.5062059254280546,0.9195035259657556
14266,0.9844287912238768,1.8569904509213333,2.8414192421452102,0.9726864606283832
14267,0.0,2.14935417141334,2.14935417141334,1.0280516662869328
14261,0.0,1.8634015355250915,1.8634015355250915,1.0509278771579926
14262,1.9027440636771284,1.0926528229698853,2.995396886647014,0.9603682490682389
14260,0.0,0.0,0.0,1.2
14259,1.1232270080707027,2.0763283866791955,3.1995553947498983,0.9440355684200081
14257,1.093307192332243,4.187655899946149,5.280963092278392,0.8
14258,2.3227216814055436,0.0,2.3227216814055436,1.0141822654875565
14256,3.2031588504391015,0.0,3.2031588504391015,0.9437472919648718
14255,2.342082264399206,0.9354614979211073,3.277543762320313,0.9377964990143749
