match_id,xg_home,xg_away,xg_total,xg_draw_index
74687,2.0378152879438387,0.0,2.0378152879438387,1.0369747769644928
74685,3.9737093814525406,0.9755884376059384,4.949297819058479,0.8040561744753216
74686,2.1706703070360747,1.143510639218801,3.3141809462548757,0.9348655242996099
74688,5.080880685508317,1.1057023597459488,6.186583045254266,0.8
74652,3.2437109835621794,1.0641504486029778,4.307861432165157,0.8553710854267874
74649,2.3611232212406716,1.185126606213843,3.5462498274545147,0.9163000138036388
74651,0.0,0.0,0.0,1.2
74650,0.0,0.0,0.0,1.2
74683,2.3469772652082446,3.235505047314874,5.582482312523119,0.8
74684,5.046667908455229,0.0,5.046667908455229,0.8
74682,0.0,2.167628736895864,2.167628736895864,1.026589701048331
74681,0.0,1.9611466217996314,1.9611466217996314,1.0431082702560295
74648,2.2127421323312837,1.0081913143640742,3.2209334466953576,0.9423253242643714
74647,1.0719179536908816,1.915713659431853,2.9876316131227343,0.9609894709501813
74646,1.098676529554181,0.0,1.098676529554181,1.1121058776356656
74644,0.0,0.0,0.0,1.2
74645,1.0812171335686085,1.0253934588878484,2.106610592456457,1.0314711526034834
74680,2.3027401972871884,1.0386558435685485,3.341396040855737,0.9326883167315411
74712,1.0963040416059213,0.0,1.0963040416059213,1.1122956766715264
74715,3.101840716059984,2.905402740424322,6.007243456484305,0.8
74714,1.08640835286509,3.385106044759034,4.471514397624125,0.84227884819007
74713,1.1950982511566175,0.9883895618288399,2.183487812985457,1.0253209749611634
74643,3.555607266371972,0.0,3.555607266371972,0.9155514186902423
74642,1.0091198247901616,0.0,1.0091198247901616,1.119270414016787
74709,1.0995909444690328,0.0,1.0995909444690328,1.1120327244424775
74711,2.9866564885464513,1.9061697277667184,4.8928262163131695,0.8085739026949464
74710,2.7988549395980513,2.3072138728296023,5.106068812427654,0.8
74708,2.0248470338326565,2.7438227841635046,4.768669817996161,0.8185064145603071
74637,1.1167276865574387,0.0,1.1167276865574387,1.1106617850754048
74640,0.9245932746027098,0.0,0.9245932746027098,1.1260325380317833
74641,2.8482421025306772,0.0,2.8482421025306772,0.9721406317975458
74639,0.0,3.7904027128142537,3.7904027128142537,0.8967677829748597
74638,1.8171622528141333,4.671163088385634,6.488325341199767,0.8
74636,7.115173809267849,1.0740183502046539,8.189192159472503,0.8
74751,2.2871560111555143,1.910564346453655,4.197720357609169,0.8641823713912664
74749,1.0964359945855793,1.0037386490850864,2.1001746436706656,1.0319860285063467
74748,2.022831545309049,5.184839503974792,7.2076710492838405,0.8
74747,2.082817168823659,3.5616425127707716,5.64445968159443,0.8
74750,1.1626338172195205,0.0,1.1626338172195205,1.1069892946224384
74746,0.0,0.0,0.0,1.2
74743,6.682877246662362,0.0,6.682877246662362,0.8
74745,2.0587537114723977,3.371893328426581,5.430647039898979,0.8
74744,1.1306269186681128,2.252934362316398,3.3835612809845106,0.9293150975212392
74707,1.9150231297338987,1.1790087345130948,3.0940318642469933,0.9524774508602405
74635,2.9328377435859387,1.8983814850161376,4.831219228602077,0.8135024617118338
74740,5.94186548366391,0.0,5.94186548366391,0.8
