match_id,xg_home,xg_away,xg_total,xg_draw_index
87577,1.1255109381527604,0.9664026286737513,2.091913566826512,1.032646914653879
87578,3.045133123965237,1.1109417907717305,4.156074914736967,0.8675140068210426
87576,2.0917400529248855,0.9292824893129852,3.021022542237871,0.9583181966209703
44696,1.1389856043533335,0.0,1.1389856043533335,1.1088811516517334
44695,2.7642642493851364,0.0,2.7642642493851364,0.9788588600491891
44690,0.0,0.0,0.0,1.2
44691,5.109422396999835,1.8022640065431759,6.911686403543011,0.8
44694,1.8881211733940333,2.0362149944739016,3.924336167867935,0.8860531065705652
44693,0.9652425914596784,0.0,0.9652425914596784,1.1227805926832257
44692,1.0145310646676335,1.862623381141972,2.877154445809605,0.9698276443352316
44697,2.0438515132224393,0.0,2.0438515132224393,1.0364918789422048
44682,2.741115371859223,0.0,2.741115371859223,0.9807107702512622
44681,1.0543786468663892,1.0500359091320952,2.1044145559984844,1.0316468355201212
44680,1.108842259491937,3.3008518971823637,4.4096941566743,0.847224467466056
44679,1.0018477658533913,0.0,1.0018477658533913,1.1198521787317286
44678,0.9486472848198871,1.1277742287409491,2.0764215135608364,1.033886278915133
44683,0.0,0.0,0.0,1.2
44688,1.0015060662166242,1.0630365765897998,2.064542642806424,1.034836588575486
44687,1.130791594646102,1.168643663138995,2.299435257785097,1.0160451793771923
44689,0.9642621490569858,1.0331573838610386,1.9974195329180244,1.040206437366558
44686,0.0,2.239951173459095,2.239951173459095,1.0208039061232723
44685,2.0887650343627007,0.0,2.0887650343627007,1.032898797250984
44684,5.41119012619289,1.0677314089450733,6.478921535137964,0.8
44670,1.067095056939774,0.0,1.067095056939774,1.114632395444818
44672,2.2171538393410586,1.119499246079247,3.3366530854203056,0.9330677531663756
44673,2.047387601899641,0.0,2.047387601899641,1.0362089918480288
44677,4.3538535636483155,1.838067529241398,6.1919210928897135,0.8
44667,0.0,2.2637869956996806,2.2637869956996806,1.0188970403440256
44668,4.195715185031947,0.0,4.195715185031947,0.8643427851974442
44669,0.0,1.0167047275791719,1.0167047275791719,1.1186636217936663
44671,0.0,2.108134108652804,2.108134108652804,1.0313492713077757
44674,2.756406808561329,0.0,2.756406808561329,0.9794874553150936
44676,0.9411216601333003,0.9530813081070046,1.894202968240305,1.0484637625407756
44675,1.0769950877364294,0.9647109903420514,2.041706078078481,1.0366635137537215
44666,0.0,0.9696699805879072,0.9696699805879072,1.1224264015529675
44664,0.9366671136128616,4.1206510005418435,5.057318114154705,0.8
44663,0.9473226717209484,0.0,0.9473226717209484,1.124214186262324
44662,3.838440100989833,0.0,3.838440100989833,0.8929247919208134
44661,5.179774859736632,0.0,5.179774859736632,0.8
44660,1.1420005379478593,0.0,1.1420005379478593,1.1086399569641712
44659,5.764902706074664,1.1431099250176646,6.908012631092328,0.8
44658,2.012319637496926,0.9279397588446235,2.9402593963415495,0.964779248292676
44657,2.100335307535566,1.0822725377159614,3.1826078452515274,0.9453913723798778
44665,1.1949722202179223,2.356654226369506,3.551626446587428,0.9158698842730058
44656,0.9179588892259469,0.0,0.9179588892259469,1.1265632888619241
44655,2.241180725913201,2.8861016639354022,5.127282389848603,0.8
44654,0.0,0.0,0.0,1.2
44653,1.836528380942345,1.1232336286736557,2.959762009616001,0.9632190392307199
44652,1.0457692915275487,3.1876845840773314,4.23345387560488,0.8613236899516096
44651,0.0,1.1775713085971087,1.1775713085971087,1.1057942953122313
44650,1.173461957390106,1.9509028968525048,3.124364854242611,0.9500508116605911
44649,2.1096504943827106,0.9954053966108314,3.105055890993542,0.9515955287205167
44648,2.313917445134575,1.1651303060366092,3.4790477511711844,0.9216761799063052
44647,3.3493761296886273,0.0,3.3493761296886273,0.9320499096249099
44646,1.1999253190341006,5.906423278581519,7.10634859761562,0.8
44645,0.0,2.02154634437424,2.02154634437424,1.0382762924500608
44644,1.8407106901535129,2.106334144922797,3.9470448350763094,0.8842364131938952
44643,3.372467630349653,0.9379059157268166,4.31037354607647,0.8551701163138824
44642,3.1990264188764845,1.9806588759166255,5.17968529479311,0.8
44641,1.1892036125968213,2.8213872002992857,4.0105908128961065,0.8791527349683115
44640,0.9665017459214051,0.0,0.9665017459214051,1.1226798603262875
44639,2.3448104944387556,1.0444456299526064,3.3892561243913617,0.928859510048691
44638,2.1796201554087062,1.8946160434962516,4.074236198904957,0.8740611040876034
44637,4.396266687500386,3.2824859967124818,7.678752684212868,0.8
44636,0.0,0.0,0.0,1.2
44635,1.9266746469277272,0.0,1.9266746469277272,1.045866028245782
44634,2.1603511465965934,1.1455343305130719,3.3058854771096655,0.9355291618312267
44633,1.881228080982429,2.3508623064565146,4.2320903874389435,0.8614327690048845
44632,3.1602159808470214,2.0943706342543558,5.254586615101378,0.8
44631,1.1094140201746452,1.1713412118179365,2.2807552319925817,1.0175395814405934
44630,0.0,0.0,0.0,1.2
