match_id,xg_home,xg_away,xg_total,xg_draw_index
16311,0.9822077900593971,4.713387180318535,5.6955949703779325,0.8
16310,1.9996848873818696,0.9619988981540669,2.9616837855359366,0.9630652971571251
16309,0.0,1.888269998609365,1.888269998609365,1.0489384001112507
16313,4.032798308058929,0.9647119675167917,4.997510275575721,0.8001991779539424
16312,0.9335103689407108,2.7015604373367816,3.6350708062774926,0.9091943354978006
16308,0.0,3.8967047785300766,3.8967047785300766,0.8882636177175939
16307,2.2537511959884475,1.1217945100357631,3.3755457060242104,0.9299563435180631
16306,2.204068161318545,1.0557886193341521,3.2598567806526972,0.9392114575477842
16305,0.9733033338720405,3.3461278011155846,4.319431134987625,0.8544455092009899
16300,1.1625925324152733,0.9861446227697095,2.1487371551849828,1.0281010275852014
16301,1.0827803709951542,3.914540416463223,4.997320787458378,0.8002143370033298
16302,1.8192549226694332,1.89460694050331,3.713861863172743,0.9028910509461805
16303,1.0233163552631175,1.091736354986871,2.1150527102499885,1.030795783180001
16304,2.2357457977597432,3.517192044024306,5.75293784178405,0.8
16299,1.0445446079620855,1.98924346753497,3.033788075497055,0.9572969539602356
16294,2.2090375481394156,1.1715014132789552,3.3805389614183707,0.9295568830865304
16295,4.5212067002570375,0.0,4.5212067002570375,0.838303463979437
16296,2.163890686375632,2.148505926173284,4.312396612548916,0.8550082709960867
16297,0.0,0.9755076335327768,0.9755076335327768,1.1219593893173778
16298,2.2698538263183354,0.924390898979307,3.1942447252976427,0.9444604219761886
16293,0.0,2.3755560336992243,2.3755560336992243,1.009955517304062
16292,1.033849830785261,2.2998580035242338,3.333707834309495,0.9333033732552404
16291,1.1216465532139976,0.0,1.1216465532139976,1.1102682757428801
16290,0.0,0.0,0.0,1.2
16289,1.861194731609284,2.070644784658386,3.93183951626767,0.8854528386985864
16288,1.067963863374537,1.9127972651853176,2.9807611285598545,0.9615391097152116
16287,2.8566227509984903,0.0,2.8566227509984903,0.9714701799201207
16286,2.1830700371772425,1.1644143256042963,3.3474843627815387,0.9322012509774769
16285,1.0598588602606636,0.9250854006514561,1.9849442609121195,1.0412044591270304
16284,0.0,0.0,0.0,1.2
16283,0.0,0.0,0.0,1.2
16282,0.0,0.9377857232703061,0.9377857232703061,1.1249771421383754
16281,1.0985847878067434,3.584020642831954,4.682605430638698,0.8253915655489041
16280,0.0,2.1236634119604636,2.1236634119604636,1.0301069270431629
16279,1.0140785880062368,3.1459731831449966,4.160051771151234,0.8671958583079014
16278,0.0,0.0,0.0,1.2
16277,1.1359161975878744,5.796545863627927,6.932462061215801,0.8
16272,7.7417994452388506,0.0,7.7417994452388506,0.8
16273,3.343717813709657,1.1726272773079107,4.516345091017568,0.8386923927185945
16274,0.0,0.0,0.0,1.2
16275,0.9944149764156998,2.1154312558512403,3.10984623226694,0.9512123014186448
16276,1.0635901818003468,0.0,1.0635901818003468,1.1149127854559722
16269,6.030865869967397,1.1910979326875268,7.221963802654924,0.8
16270,1.1581669553205907,1.1217014978861333,2.279868453206724,1.017610523743462
16271,0.0,2.1367247211979303,2.1367247211979303,1.0290620223041655
16268,2.254744760647057,0.0,2.254744760647057,1.0196204191482354
16264,5.386631236379862,0.0,5.386631236379862,0.8
16267,3.3016129723573258,1.9346578851687586,5.236270857526084,0.8
16266,2.3281601635352094,0.0,2.3281601635352094,1.0137471869171832
16265,1.1001002289542812,2.3958867073968633,3.4959869363511444,0.9203210450919085
16263,2.3839387919509893,0.0,2.3839387919509893,1.009284896643921
16262,0.0,2.172164385450561,2.172164385450561,1.0262268491639552
16261,1.08884531388164,0.9223621842282284,2.0112074981098687,1.0391034001512105
16260,2.9132481065944704,0.0,2.9132481065944704,0.9669401514724424
16259,1.1270286059527461,0.0,1.1270286059527461,1.1098377115237803
16258,0.9508151118584447,3.1446056474526176,4.095420759311063,0.872366339255115
16257,3.1380537482819655,3.3931798906886934,6.531233638970659,0.8
16256,3.5719281584288227,0.0,3.5719281584288227,0.9142457473256942
16255,0.9678021564710428,0.0,0.9678021564710428,1.1225758274823165
16254,1.0729444997667426,0.9256424160120815,1.998586915778824,1.040113046737694
16253,0.9659047073298224,0.0,0.9659047073298224,1.1227276234136143
16252,2.8125909796004436,4.664806225100605,7.477397204701049,0.8
16251,0.9563664927967734,1.0933720875786876,2.049738580375461,1.0360209135699632
16246,1.1128264159444408,0.0,1.1128264159444408,1.1109738867244447
16247,0.9305227636600686,0.0,0.9305227636600686,1.1255581789071945
