match_id,xg_home,xg_away,xg_total,xg_draw_index
87648,0.9660343702861384,1.076270652916345,2.0423050232024833,1.0366155981438014
87647,1.8310463079794175,2.345337777451066,4.176384085430484,0.8658892731655613
87644,2.33941865774267,0.9527681518815565,3.2921868096242264,0.9366250552300619
87645,0.9924451262159958,2.8557270685387453,3.848172194754741,0.8921462244196207
87646,1.8600778427897942,1.055671700978575,2.915749543768369,0.9667400364985305
7518,0.9658481925779505,0.9165706161944793,1.8824188087724298,1.0494064952982056
7510,2.3831048608103886,1.0456143850527133,3.428719245863102,0.9257024603309518
7511,0.0,0.0,0.0,1.2
7512,1.852161515257211,0.0,1.852161515257211,1.051827078779423
7513,1.1639038814786664,1.1029267353910277,2.266830616869694,1.0186535506504244
7514,1.0070007992058427,0.0,1.0070007992058427,1.1194399360635325
7515,1.8152662791723706,1.123618071478828,2.9388843506511986,0.9648892519479041
7516,1.001704587371207,0.0,1.001704587371207,1.1198636330103033
7517,1.0109654674785042,0.0,1.0109654674785042,1.1191227626017197
7509,0.9986802934710749,2.0967900212725166,3.0954703147435914,0.9523623748205127
7507,1.0186030003371427,1.0555711945617907,2.0741741948989336,1.0340660644080852
7508,0.0,1.0901908764173123,1.0901908764173123,1.112784729886615
7500,1.0595826253082457,0.9269017904875164,1.9864844157957622,1.041081246736339
7506,2.365770656705237,1.100591318548676,3.4663619752539128,0.922691041979687
7505,1.881287187493429,2.262352117053406,4.143639304546835,0.8685088556362532
7504,1.17205492144909,1.0683018923641685,2.240356813813259,1.0207714548949394
7503,4.562865811726916,1.0443967046092981,5.607262516336214,0.8
7502,1.017920521242262,2.040321715076395,3.058242236318657,0.9553406210945075
7501,2.249168335016473,0.902408848149761,3.151577183166234,0.9478738253467013
7499,0.9916380413146314,2.079579538564034,3.0712175798786654,0.9543025936097068
7497,3.1234452777523662,1.1828329053669844,4.306278183119351,0.855497745350452
7498,1.0120999319028878,2.369842320518982,3.3819422524218696,0.9294446198062505
7490,2.2045688442099065,0.0,2.2045688442099065,1.0236344924632075
7491,0.927070222840338,2.273415442205046,3.2004856650453837,0.9439611467963693
7492,0.0,2.374345232365615,2.374345232365615,1.0100523814107507
7493,0.0,0.0,0.0,1.2
7494,1.950624652762882,0.0,1.950624652762882,1.0439500277789695
7495,1.166577699220593,0.0,1.166577699220593,1.1066737840623526
