match_id,xg_home,xg_away,xg_total,xg_draw_index
38408,0.0,1.9297376966618864,1.9297376966618864,1.0456209842670492
38407,1.8375083957909764,0.0,1.8375083957909764,1.0529993283367218
38406,0.0,0.0,0.0,1.2
38405,0.0,4.774512124197193,4.774512124197193,0.8180390300642246
38411,1.1432124090593911,4.102158471090409,5.2453708801498,0.8
38410,2.149966746249752,2.2448283283812294,4.394795074630981,0.8484163940295215
38409,1.0848708362242618,1.0005491132856041,2.085419949509866,1.0331664040392108
38404,4.720615690494336,2.856792101185836,7.577407791680172,0.8
38403,0.9483559214959453,3.107771037216707,4.056126958712652,0.8755098433029878
38402,1.1149858124061776,4.212570823267656,5.327556635673834,0.8
38401,0.9203941516689796,0.0,0.9203941516689796,1.1263684678664816
38399,2.816730911255,0.0,2.816730911255,0.9746615270996
38398,0.977936764371125,1.1748537515174151,2.1527905158885403,1.0277767587289168
38400,0.932787632986555,0.9621393849902504,1.8949270179768054,1.0484058385618555
38394,2.234216770084095,2.829777617625833,5.063994387709928,0.8
38395,1.9758815281995927,2.976769601880436,4.952651130080029,0.8037879095935977
38393,1.052747908146485,0.0,1.052747908146485,1.1157801673482812
38396,3.1579282906007116,0.0,3.1579282906007116,0.947365736751943
38397,0.942886803619657,0.0,0.942886803619657,1.1245690557104275
38392,2.042514892768789,0.0,2.042514892768789,1.036598808578497
38389,0.0,0.9923970794980796,0.9923970794980796,1.1206082336401537
38390,2.8171232627235874,0.0,2.8171232627235874,0.974630138982113
38391,1.0811668476233378,1.0990689744734823,2.18023582209682,1.0255811342322545
38388,0.9016970017806342,2.048573724717428,2.9502707264980623,0.963978341880155
38386,3.2886137389828916,3.321131997481756,6.609745736464648,0.8
38383,1.1295900383574802,1.0357151262945083,2.1653051646519885,1.026775586827841
38387,0.0,1.1991559045639175,1.1991559045639175,1.1040675276348866
38385,0.9044920383804484,0.0,0.9044920383804484,1.1276406369295642
38384,0.0,0.0,0.0,1.2
38382,5.390546287413427,0.0,5.390546287413427,0.8
