match_id,xg_home,xg_away,xg_total,xg_draw_index
23506,0.0,1.1572126549962654,1.1572126549962654,1.1074229876002988
23507,0.0,0.0,0.0,1.2
23508,0.0,1.0514985647747317,1.0514985647747317,1.1158801148180215
23509,5.037724244041576,0.9086617619085172,5.946386005950093,0.8
23510,0.0,2.199102935297912,2.199102935297912,1.024071765176167
23511,2.057901449908211,1.143435980747056,3.2013374306552667,0.9438930055475787
23512,3.413423456506782,1.0931959082742775,4.506619364781059,0.8394704508175153
23513,1.180641633667917,2.179863328716226,3.3605049623841428,0.9311596030092686
23514,0.9689759146525205,2.289542777828858,3.2585186924813785,0.9393185046014897
23515,2.1093138831984297,0.9004781493066445,3.009792032505074,0.9592166373995941
23505,1.052758803252658,1.056641241420173,2.1094000446728307,1.0312479964261736
23504,2.7737626084007694,1.0600667248518725,3.833829333252642,0.8932936533397886
23503,5.915082320348191,3.186809077211578,9.101891397559768,0.8
23502,4.591093157288624,4.64031871550864,9.231411872797263,0.8
23501,1.083962696052666,2.307993333952974,3.39195603000564,0.9286435175995488
23500,1.1758907312827431,3.6047333277027422,4.780624058985485,0.8175500752811612
23499,0.0,0.0,0.0,1.2
23498,1.0815421000968846,2.193024957782638,3.2745670578795227,0.9380346353696382
23497,2.2915551955961697,2.8278177712674903,5.11937296686366,0.8
23496,1.0843827987089092,1.0799957618760556,2.164378560584965,1.0268497151532028
23490,1.1281132264281286,0.0,1.1281132264281286,1.1097509418857496
23491,5.4872330378281795,1.195986797054844,6.683219834883023,0.8
23492,0.0,0.0,0.0,1.2
23493,0.0,3.8381268838365195,3.8381268838365195,0.8929498492930784
23494,0.0,0.0,0.0,1.2
23495,1.8318359142411544,1.129764554458239,2.9616004686993938,0.9630719625040485
23488,3.004798049986551,0.9172419312309587,3.9220399812175097,0.8862368015025992
23487,0.0,0.9906442108564123,0.9906442108564123,1.120748463131487
23486,1.0123195100609919,2.187225042342983,3.199544552403975,0.944036435807682
23489,0.0,0.9654134638948463,0.9654134638948463,1.1227669228884123
23481,2.116110048275074,1.1607342474724418,3.276844295747516,0.9378524563401988
23482,3.1092207439842903,0.0,3.1092207439842903,0.9512623404812568
23483,1.172949125999345,0.9425420397638519,2.115491165763197,1.0307607067389442
23484,2.842867458423363,1.1344768878764566,3.9773443462998195,0.8818124522960145
23485,0.0,1.1560420954788353,1.1560420954788353,1.1075166323616932
