match_id,xg_home,xg_away,xg_total,xg_draw_index
23097,4.567608033855842,1.1511094301524576,5.718717464008299,0.8
23096,7.515560840356412,0.0,7.515560840356412,0.8
23095,0.0,1.0010753121085718,1.0010753121085718,1.1199139750313143
23094,2.711272703225667,1.125373755067055,3.836646458292722,0.8930682833365823
23093,0.0,5.438743350400973,5.438743350400973,0.8
23092,1.142874555579947,0.9364389260328658,2.0793134816128127,1.033654921470975
23091,1.9937899470682698,0.9859977355932542,2.979787682661524,0.9616169853870781
23090,2.326401277082489,4.287857298312883,6.614258575395372,0.8
23088,1.1410742611052394,1.0536618421960076,2.194736103301247,1.0244211117359003
23089,2.133137524749997,0.0,2.133137524749997,1.0293489980200003
23086,2.901210119553505,2.290940089971977,5.192150209525482,0.8
23087,0.9065796221228145,1.935702058082613,2.8422816802054274,0.9726174655835658
23079,0.0,2.1399013080301192,2.1399013080301192,1.0288078953575905
23080,1.9160146532091438,1.1483601399134065,3.0643747931225502,0.954850016550196
23081,3.159036044117103,0.0,3.159036044117103,0.9472771164706317
23085,3.168766129834996,1.0910463450507828,4.259812474885779,0.8592150020091377
23084,2.3168964728777275,3.6731388654053188,5.990035338283047,0.8
23083,0.9177177353261966,1.0417481785291358,1.9594659138553325,1.0432427268915734
23082,0.0,0.0,0.0,1.2
23078,3.420819218408538,0.0,3.420819218408538,0.9263344625273169
23077,3.2709034023266965,1.9683902109279836,5.23929361325468,0.8
23076,1.1118695987471583,1.1329769027789116,2.24484650152607,1.0204122798779145
23074,1.1556705835738903,1.1522451084317025,2.3079156920055928,1.0153667446395527
23075,1.1853525781732837,3.3045957448525947,4.489948323025878,0.8408041341579298
23073,0.0,0.0,0.0,1.2
23072,1.177669123833865,1.9583179452745547,3.1359870691084195,0.9491210344713265
23071,1.0837162346611566,3.416079245278321,4.499795479939477,0.8400163616048418
23070,2.9963700539312033,0.925939640678911,3.922309694610114,0.8862152244311908
23068,1.1208743588077177,1.0958931326853862,2.216767491493104,1.0226586006805516
23069,1.0974362662214063,0.9327657435679721,2.0302020097893783,1.0375838392168497
23067,0.9938035044694371,7.972871282453132,8.96667478692257,0.8
23066,1.9786293027445643,3.499398734195998,5.478028036940563,0.8
23065,2.1823076706080426,3.038412322762975,5.220719993371018,0.8
23064,2.061879717256096,1.1269409321819932,3.1888206494380893,0.9448943480449529
23060,2.043016743764401,3.4526319568227333,5.495648700587134,0.8
23061,1.0481724429264858,2.1620747400613345,3.2102471829878203,0.9431802253609743
23062,0.0,1.003553981590974,1.003553981590974,1.119715681472722
23063,1.9178257349332326,2.070221718548372,3.9880474534816046,0.8809562037214717
23059,1.8546323022847409,0.0,1.8546323022847409,1.0516294158172208
23058,3.545404261708181,1.96022494250971,5.505629204217891,0.8
23057,1.0131397226645849,0.0,1.0131397226645849,1.1189488221868331
23056,0.0,3.4969735463855876,3.4969735463855876,0.920242116289153
23055,1.003180373723785,1.0474200301608638,2.0506004038846486,1.0359519676892281
23054,0.0,1.0426697990320202,1.0426697990320202,1.1165864160774384
23053,2.2548847672730927,3.252241872500398,5.507126639773491,0.8
23052,3.411234168653829,0.0,3.411234168653829,0.9271012665076936
23051,1.011468776368096,3.4421907800353755,4.453659556403472,0.8437072354877222
23050,2.210107539572693,1.0947824451895758,3.304889984762269,0.9356088012190185
23049,1.0949017222149886,1.0582132840171758,2.1531150062321647,1.0277507995014268
23048,0.0,5.585214089867983,5.585214089867983,0.8
23047,2.2188533330905433,0.0,2.2188533330905433,1.0224917333527566
23046,0.0,0.0,0.0,1.2
23044,4.696415782649689,1.0670661474687342,5.763481930118424,0.8
23045,4.348062776346801,0.0,4.348062776346801,0.8521549778922559
23040,1.1601923181902971,1.0015306046979557,2.161722922888253,1.0270621661689399
23041,1.0114804691025134,3.1343222880737143,4.145802757176227,0.8683357794259018
23042,1.033274562941283,1.1597201689960888,2.1929947319373717,1.0245604214450104
23043,1.9134008123928408,0.0,1.9134008123928408,1.0469279350085727
23039,1.022995022096602,0.9286807553402947,1.9516757774368967,1.0438659378050483
23038,0.9559086084186601,1.1879015027899988,2.143810111208659,1.0284951911033073
